#  Fermi level (eV):  -7.399
#  Charge transfer :   0.318
#    Electron counts for each orbital momentum:
#       0      0.282
#       1      6.409
#       2      0.990
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.919019E-04  8.387443E-03  8.962135E-04  5.007050E-04
   -29.5500  7.874145E-04  1.081229E-02  1.057185E-03  5.803723E-04
   -29.1000  1.066853E-03  1.538224E-02  1.371423E-03  7.350710E-04
   -28.6500  2.332050E-03  3.009907E-02  2.244166E-03  1.159880E-03
   -28.2000  3.475679E-02  2.173196E-01  1.073449E-02  4.381299E-03
   -27.7500  1.161171E-02  2.549025E-01  2.573388E-02  1.410784E-02
   -27.3000  5.621452E-03  1.363897E-01  3.560492E-02  2.057954E-02
   -26.8500  2.968322E-02  2.877873E-01  6.707385E-02  2.975856E-02
   -26.4000  2.188992E-03  7.588888E-02  5.389738E-03  2.689612E-03
   -25.9500  9.798688E-04  1.025333E-01  2.346583E-03  1.233557E-03
   -25.5000  7.338391E-04  2.204901E-01  1.745813E-03  9.259795E-04
   -25.0500  8.673626E-04  1.008599E+00  2.019944E-03  1.033253E-03
   -24.6000  4.009891E-03  6.160541E+00  1.081648E-02  5.690122E-03
   -24.1500  6.794642E-04  1.502474E+00  1.910939E-03  1.486714E-03
   -23.7000  4.943156E-04  2.598465E-01  1.338712E-03  7.405606E-04
   -23.2500  4.522157E-04  1.070627E-01  1.259428E-03  6.445719E-04
   -22.8000  4.375044E-04  5.869966E-02  1.258443E-03  6.206216E-04
   -22.3500  4.346026E-04  3.723917E-02  1.288432E-03  6.187034E-04
   -21.9000  4.394597E-04  2.584579E-02  1.338054E-03  6.277847E-04
   -21.4500  4.509448E-04  1.907817E-02  1.403781E-03  6.438418E-04
   -21.0000  4.694038E-04  1.473978E-02  1.486184E-03  6.661621E-04
   -20.5500  4.957792E-04  1.180432E-02  1.588094E-03  6.952730E-04
   -20.1000  5.321389E-04  9.740238E-03  1.715263E-03  7.330869E-04
   -19.6500  5.824707E-04  8.255660E-03  1.880193E-03  7.856210E-04
   -19.2000  6.502644E-04  7.166859E-03  2.081800E-03  8.395006E-04
   -18.7500  7.444457E-04  6.373216E-03  2.341019E-03  8.932500E-04
   -18.3000  9.281267E-04  6.020470E-03  3.047264E-03  1.260148E-03
   -17.8500  1.097444E-03  5.978708E-03  4.415593E-03  2.301597E-03
   -17.4000 -4.804978E-04  1.794145E-03  6.838388E-04 -1.785343E-04
   -16.9500  7.407484E-03  9.074934E-03  5.344259E-02  3.621048E-03
   -16.5000  5.405503E-03  2.808944E-02  4.923682E-02  3.072801E-02
   -16.0500  1.213624E-02  2.667321E-02  5.786185E-02  1.292420E-02
   -15.6000  3.354221E-02  3.339883E-02  4.036173E-02  1.295016E-02
   -15.1500  1.447112E-01  7.789546E-02  5.812478E-02  2.213326E-02
   -14.7000  1.338927E-01  7.434724E-02  1.062890E-01  3.624495E-02
   -14.2500  4.664208E-02  1.295803E-01  2.074271E-01  4.673098E-02
   -13.8000  2.564439E-02  3.376326E-01  1.574592E-01  4.843430E-02
   -13.3500  2.175166E-02  8.411611E-02  1.418124E-01  5.007903E-02
   -12.9000  2.065260E-02  7.310034E-02  1.155496E-01  4.366808E-02
   -12.4500  1.514964E-02  7.970025E-02  1.066332E-01  4.456266E-02
   -12.0000  7.657741E-03  4.722355E-02  1.088158E-01  3.875059E-02
   -11.5500  4.623035E-03  3.511733E-02  8.860822E-02  3.642437E-02
   -11.1000  3.287308E-03  3.078218E-02  9.506421E-02  4.450280E-02
   -10.6500  2.279089E-03  2.192760E-02  7.827025E-02  3.161984E-02
   -10.2000  1.992314E-03  1.776452E-02  8.673162E-02  2.546591E-02
    -9.7500  2.643168E-03  1.181347E-02  6.771683E-02  2.034413E-02
    -9.3000  5.998664E-03  1.127711E-02  7.407130E-02  3.170995E-02
    -8.8500  1.249163E-02  1.069520E-02  6.688275E-02  3.550352E-02
    -8.4000  8.610129E-03  9.928406E-03  5.226956E-02  2.561631E-02
    -7.9500  9.424523E-03  1.442658E-02  7.937475E-02  3.062750E-02
    -7.5000  1.071993E-02  1.441502E-02  7.098773E-02  3.513309E-02
    -7.0500  2.935636E-02  2.773095E-02  1.142767E-01  2.755070E-02
    -6.6000  2.697539E-02  2.134113E-02  1.230038E-01  1.770034E-02
    -6.1500  2.685519E-02  3.477552E-02  1.611485E-01  1.567856E-02
    -5.7000  3.085808E-02  5.910962E-02  3.046323E-01  2.028840E-02
    -5.2500  4.731054E-02  5.819453E-02  4.996792E-01  2.207100E-02
    -4.8000  6.962653E-02  5.143247E-02  5.975058E-01  2.417934E-02
    -4.3500  4.890550E-02  4.833533E-02  5.256010E-01  2.732131E-02
    -3.9000  3.599776E-02  4.859091E-02  5.916651E-01  3.214310E-02
    -3.4500  5.623714E-02  5.418529E-02  8.042621E-01  3.882529E-02
    -3.0000  8.186931E-02  5.821167E-02  9.018863E-01  4.569297E-02
    -2.5500  8.794837E-02  6.956334E-02  9.709900E-01  5.124462E-02
    -2.1000  9.206180E-02  8.132675E-02  1.159117E+00  5.861176E-02
    -1.6500  1.080425E-01  8.887876E-02  1.920008E+00  6.582089E-02
    -1.2000  1.777124E-01  1.037674E-01  3.179844E+00  7.063590E-02
    -0.7500  1.819031E-01  1.157469E-01  1.530342E+00  7.177499E-02
    -0.3000  1.342531E-01  1.229923E-01  7.144741E-01  7.509939E-02
     0.1500  1.136293E-01  1.453739E-01  4.862563E-01  8.177466E-02
     0.6000  1.087987E-01  1.669980E-01  4.089942E-01  9.690624E-02
     1.0500  1.122201E-01  1.747822E-01  3.798562E-01  1.119269E-01
     1.5000  1.173899E-01  1.763690E-01  3.713126E-01  1.185845E-01
     1.9500  1.156043E-01  1.776306E-01  3.803669E-01  1.182837E-01
     2.4000  9.987978E-02  1.917802E-01  3.933299E-01  1.218369E-01
     2.8500  7.746056E-02  2.111965E-01  3.378009E-01  1.375979E-01
     3.3000  6.161301E-02  2.220593E-01  2.810240E-01  1.592632E-01
     3.7500  5.246782E-02  2.233060E-01  2.442561E-01  1.899368E-01
     4.2000  4.693431E-02  2.208274E-01  2.180377E-01  2.225099E-01
     4.6500  4.333668E-02  2.178253E-01  2.025899E-01  2.217919E-01
     5.1000  4.108214E-02  2.159157E-01  2.004747E-01  2.048533E-01
     5.5500  3.977922E-02  2.144823E-01  2.092085E-01  1.989466E-01
     6.0000  3.916268E-02  2.133940E-01  2.204963E-01  2.081060E-01
     6.4500  3.914146E-02  2.152956E-01  2.275443E-01  2.346180E-01
     6.9000  3.960136E-02  2.243331E-01  2.313945E-01  2.811995E-01
     7.3500  4.045254E-02  2.422681E-01  2.351922E-01  3.343449E-01
     7.8000  4.162974E-02  2.571363E-01  2.368609E-01  3.648883E-01
     8.2500  4.287437E-02  2.590812E-01  2.303067E-01  3.740536E-01
     8.7000  4.375076E-02  2.576611E-01  2.175877E-01  3.832169E-01
     9.1500  4.387476E-02  2.554856E-01  2.054660E-01  4.051015E-01
     9.6000  4.307179E-02  2.432762E-01  1.990978E-01  4.484661E-01
    10.0500  4.161574E-02  2.127122E-01  1.946096E-01  5.189455E-01
    10.5000  3.987650E-02  1.757095E-01  1.870945E-01  5.314713E-01
    10.9500  3.838846E-02  1.459245E-01  1.793536E-01  4.968347E-01
    11.4000  3.664128E-02  1.292600E-01  1.724896E-01  5.019752E-01
    11.8500  3.360607E-02  1.240671E-01  1.659631E-01  5.694619E-01
    12.3000  2.953330E-02  1.246842E-01  1.624488E-01  6.385698E-01
    12.7500  2.584275E-02  1.276184E-01  1.652240E-01  5.660284E-01
    13.2000  2.306436E-02  1.296971E-01  1.752200E-01  4.997995E-01
    13.6500  2.106145E-02  1.284379E-01  1.920061E-01  4.729720E-01
    14.1000  1.972975E-02  1.246059E-01  2.154164E-01  4.736623E-01
    14.5500  1.907681E-02  1.196910E-01  2.393545E-01  4.933419E-01
    15.0000  1.915451E-02  1.147327E-01  2.585253E-01  5.205594E-01
