   -30.0000  6.024899E-03  5.743510E-04  8.814686E-05  4.763654E-05
   -29.5500  8.288829E-03  6.039728E-04  8.960406E-05  4.810140E-05
   -29.1000  1.212373E-02  6.361111E-04  9.111000E-05  4.857592E-05
   -28.6500  1.940553E-02  6.710687E-04  9.266741E-05  4.906044E-05
   -28.2000  3.594001E-02  7.091968E-04  9.427929E-05  4.955535E-05
   -27.7500  8.781154E-02  7.509018E-04  9.594888E-05  5.006103E-05
   -27.3000  4.455486E-01  7.966618E-04  9.767975E-05  5.057794E-05
   -26.8500  2.462341E+00  8.470381E-04  9.947579E-05  5.110651E-05
   -26.4000  1.701925E-01  9.026949E-04  1.013413E-04  5.164724E-05
   -25.9500  5.363896E-02  9.644239E-04  1.032810E-04  5.220065E-05
   -25.5000  2.585126E-02  1.033174E-03  1.053001E-04  5.276728E-05
   -25.0500  1.516316E-02  1.110092E-03  1.074045E-04  5.334778E-05
   -24.6000  9.962893E-03  1.196578E-03  1.096006E-04  5.394273E-05
   -24.1500  7.049702E-03  1.294350E-03  1.118960E-04  5.455291E-05
   -23.7000  5.256566E-03  1.405545E-03  1.142989E-04  5.517905E-05
   -23.2500  4.075992E-03  1.532849E-03  1.168189E-04  5.582198E-05
   -22.8000  3.258592E-03  1.679678E-03  1.194669E-04  5.648260E-05
   -22.3500  2.670288E-03  1.850443E-03  1.222556E-04  5.716197E-05
   -21.9000  2.233850E-03  2.050923E-03  1.252000E-04  5.786100E-05
   -21.4500  1.902364E-03  2.288848E-03  1.283180E-04  5.858148E-05
   -21.0000  1.646139E-03  2.574773E-03  1.316312E-04  5.932385E-05
   -20.5500  1.445887E-03  2.923498E-03  1.351661E-04  6.009090E-05
   -20.1000  1.289034E-03  3.356446E-03  1.389566E-04  6.088462E-05
   -19.6500  1.167868E-03  3.905924E-03  1.430468E-04  6.170375E-05
   -19.2000  1.079177E-03  4.623350E-03  1.474972E-04  6.261109E-05
   -18.7500  1.026439E-03  5.597255E-03  1.523967E-04  6.398696E-05
   -18.3000  1.032229E-03  7.001343E-03  1.578908E-04  7.759820E-05
   -17.8500  1.251432E-03  9.294133E-03  1.642883E-04  1.140709E-04
   -17.4000  3.995078E-03  1.601521E-02  1.730183E-04  7.874513E-05
   -16.9500  6.270448E-03  3.650951E-02  1.913096E-04  8.526028E-05
   -16.5000  7.612879E-03  7.753709E-02  2.265736E-04  6.892338E-05
   -16.0500  8.536918E-03  1.524721E-01  2.835610E-04  7.056461E-05
   -15.6000  9.213277E-03  2.836504E-01  3.657899E-04  7.288901E-05
   -15.1500  9.724755E-03  4.969019E-01  4.760473E-04  7.603530E-05
   -14.7000  1.011924E-02  7.830693E-01  6.166138E-04  8.024483E-05
   -14.2500  1.042736E-02  1.027502E+00  7.893908E-04  8.578082E-05
   -13.8000  1.067002E-02  1.081392E+00  9.959804E-04  9.291603E-05
   -13.3500  1.086215E-02  9.662293E-01  1.237741E-03  1.019326E-04
   -12.9000  1.101475E-02  8.013363E-01  1.515825E-03  1.131197E-04
   -12.4500  1.113617E-02  6.537402E-01  1.831213E-03  1.267719E-04
   -12.0000  1.123280E-02  5.379916E-01  2.184733E-03  1.431871E-04
   -11.5500  1.130970E-02  4.501886E-01  2.577079E-03  1.626655E-04
   -11.1000  1.137086E-02  3.834528E-01  3.008828E-03  1.855084E-04
   -10.6500  1.141946E-02  3.319907E-01  3.480449E-03  2.120173E-04
   -10.2000  1.145810E-02  2.915855E-01  3.992315E-03  2.424923E-04
    -9.7500  1.148889E-02  2.592814E-01  4.544711E-03  2.772325E-04
    -9.3000  1.151356E-02  2.330135E-01  5.137839E-03  3.165340E-04
    -8.8500  1.153351E-02  2.113246E-01  5.771826E-03  3.606901E-04
    -8.4000  1.154994E-02  1.931700E-01  6.446729E-03  4.099903E-04
    -7.9500  1.156381E-02  1.777890E-01  7.162537E-03  4.647201E-04
    -7.5000  1.157593E-02  1.646175E-01  7.919176E-03  5.251604E-04
    -7.0500  1.158697E-02  1.532307E-01  8.716514E-03  5.915870E-04
    -6.6000  1.159749E-02  1.433040E-01  9.554359E-03  6.642703E-04
    -6.1500  1.160796E-02  1.345852E-01  1.043247E-02  7.434752E-04
    -5.7000  1.161875E-02  1.268767E-01  1.135054E-02  8.294604E-04
    -5.2500  1.163019E-02  1.200209E-01  1.230822E-02  9.224785E-04
    -4.8000  1.164255E-02  1.138914E-01  1.330512E-02  1.022776E-03
    -4.3500  1.165603E-02  1.083854E-01  1.434080E-02  1.130591E-03
    -3.9000  1.167080E-02  1.034187E-01  1.541474E-02  1.246158E-03
    -3.4500  1.168702E-02  9.892141E-02  1.652643E-02  1.369701E-03
    -3.0000  1.170479E-02  9.483555E-02  1.767526E-02  1.501439E-03
    -2.5500  1.172419E-02  9.111223E-02  1.886063E-02  1.641583E-03
    -2.1000  1.174529E-02  8.771015E-02  2.008184E-02  1.790338E-03
    -1.6500  1.176814E-02  8.459410E-02  2.133820E-02  1.947899E-03
    -1.2000  1.179276E-02  8.173390E-02  2.262894E-02  2.114456E-03
    -0.7500  1.181917E-02  7.910356E-02  2.395327E-02  2.290190E-03
    -0.3000  1.184738E-02  7.668056E-02  2.531036E-02  2.475275E-03
