# edge, bohr, edge*hart      -0.27192      0.52918     -7.39935
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.83774            -0.80000
    2            -9.37445            -0.72000
    3            -8.95992            -0.64000
    4            -8.59416            -0.56000
    5            -8.27717            -0.48000
    6            -8.00895            -0.40000
    7            -7.78949            -0.32000
    8            -7.61881            -0.24000
    9            -7.59935            -0.22911
   10            -7.49935            -0.16201
   11            -7.39935             0.00000
   12            -7.29935             0.16201
   13            -7.19935             0.22911
   14            -7.09935             0.28061
   15            -6.99935             0.32402
   16            -6.90558             0.36000
   17            -6.78975             0.40000
   18            -6.66174             0.44000
   19            -6.52153             0.48000
   20            -6.36913             0.52000
   21            -6.20454             0.56000
   22            -6.02776             0.60000
   23            -5.83878             0.64000
   24            -5.63761             0.68000
   25            -5.42426             0.72000
   26            -5.19870             0.76000
   27            -4.96096             0.80000
   28            -4.71103             0.84000
   29            -4.44890             0.88000
   30            -4.17458             0.92000
   31            -3.88807             0.96000
   32            -3.58937             1.00000
   33            -3.27847             1.04000
   34            -2.95539             1.08000
   35            -2.62011             1.12000
   36            -2.27264             1.16000
   37            -1.91297             1.20000
   38            -1.54112             1.24000
   39            -1.15707             1.28000
   40            -0.76083             1.32000
   41            -0.35240             1.36000
   42             0.06822             1.40000
   43             0.50103             1.44000
   44             0.94604             1.48000
   45             1.40324             1.52000
   46             1.87263             1.56000
   47             2.35421             1.60000
   48             2.84798             1.64000
   49             3.35395             1.68000
   50             3.87211             1.72000
   51             4.40246             1.76000
   52             4.94500             1.80000
   53             5.49973             1.84000
   54             6.06666             1.88000
   55             6.64577             1.92000
   56             7.23708             1.96000
   57             7.84059             2.00000
   58             8.45628             2.04000
   59             9.08416             2.08000
   60             9.72424             2.12000
   61            10.37651             2.16000
   62            11.04097             2.20000
   63            11.71762             2.24000
   64            12.40647             2.28000
   65            13.10751             2.32000
   66            13.82074             2.36000
   67            14.54616             2.40000
   68            15.28377             2.44000
   69            16.03357             2.48000
   70            16.79557             2.52000
   71            17.56976             2.56000
   72            18.35614             2.60000
   73            19.15471             2.64000
   74            19.96548             2.68000
   75            20.78843             2.72000
   76            21.62358             2.76000
   77            22.47092             2.80000
   78            23.33046             2.84000
   79            24.20218             2.88000
   80            25.08610             2.92000
   81            25.98221             2.96000
   82            26.89051             3.00000
   83            27.81100             3.04000
   84            28.74368             3.08000
   85            29.68856             3.12000
   86            30.64563             3.16000
   87            31.61489             3.20000
   88            32.59634             3.24000
   89            33.58998             3.28000
   90            34.59582             3.32000
   91            35.61384             3.36000
   92            36.64406             3.40000
   93            37.68648             3.44000
   94            38.74108             3.48000
   95            39.80788             3.52000
   96            40.88686             3.56000
   97            41.97804             3.60000
   98            43.08141             3.64000
   99            44.19698             3.68000
  100            45.32473             3.72000
  101            -7.39935             0.00000
  102            -7.39935             0.00000
  103            -7.39935             0.00000
  104            -7.39935             0.00000
  105            -7.39935             0.00000
  106            -7.39935             0.00000
  107            -7.39935             0.00000
  108            -7.39935             0.00000
  109            -7.39935             0.00000
  110            -7.39935             0.00000
  111            -7.39935             0.00000
  112            -7.39935             0.00000
  113            -7.39935             0.00000
  114            -7.39935             0.00000
  115            -7.39935             0.00000
