    0.2024190758E-01   -0.3793055087E+03    0.5636648303E+01
    0.2127973238E-01   -0.3600180636E+03    0.5626303962E+01
    0.2237076759E-01   -0.3416731234E+03    0.5615015334E+01
    0.2351774137E-01   -0.3242213107E+03    0.5602703918E+01
    0.2472352175E-01   -0.3076224337E+03    0.5589285820E+01
    0.2599112382E-01   -0.2918321505E+03    0.5574671608E+01
    0.2732371724E-01   -0.2768138094E+03    0.5558766092E+01
    0.2872463418E-01   -0.2625276766E+03    0.5541468240E+01
    0.3019737766E-01   -0.2489403048E+03    0.5522671018E+01
    0.3174563032E-01   -0.2360160799E+03    0.5502261392E+01
    0.3337326359E-01   -0.2237244692E+03    0.5480120256E+01
    0.3508434741E-01   -0.2120335818E+03    0.5456122557E+01
    0.3688316037E-01   -0.2009155856E+03    0.5430137347E+01
    0.3877420044E-01   -0.1903419009E+03    0.5402028074E+01
    0.4076219620E-01   -0.1802871523E+03    0.5371652807E+01
    0.4285211869E-01   -0.1707257662E+03    0.5338864723E+01
    0.4504919380E-01   -0.1616346102E+03    0.5303512561E+01
    0.4735891536E-01   -0.1529908114E+03    0.5265441359E+01
    0.4978705887E-01   -0.1447732363E+03    0.5224493191E+01
    0.5233969597E-01   -0.1369614840E+03    0.5180508179E+01
    0.5502320956E-01   -0.1295362521E+03    0.5133325583E+01
    0.5784430984E-01   -0.1224793063E+03    0.5082785124E+01
    0.6081005103E-01   -0.1157730151E+03    0.5028728472E+01
    0.6392784901E-01   -0.1094011355E+03    0.4971000884E+01
    0.6720549992E-01   -0.1033475314E+03    0.4909453156E+01
    0.7065119958E-01   -0.9759769920E+02    0.4843943538E+01
    0.7427356405E-01   -0.9213685326E+02    0.4774340185E+01
    0.7808165111E-01   -0.8695208458E+02    0.4700523284E+01
    0.8208498297E-01   -0.8202978996E+02    0.4622388012E+01
    0.8629357004E-01   -0.7735848717E+02    0.4539846732E+01
    0.9071793599E-01   -0.7292561058E+02    0.4452832455E+01
    0.9536914403E-01   -0.6872094444E+02    0.4361300888E+01
    0.1002588246E+00   -0.6473284630E+02    0.4265234350E+01
    0.1053992045E+00   -0.6095224098E+02    0.4164643363E+01
    0.1108031372E+00   -0.5736826424E+02    0.4059570943E+01
    0.1164841356E+00   -0.5397285561E+02    0.3950093369E+01
    0.1224564049E+00   -0.5075584511E+02    0.3836324709E+01
    0.1287348790E+00   -0.4771007637E+02    0.3718416279E+01
    0.1353352574E+00   -0.4482595543E+02    0.3596561321E+01
    0.1422740444E+00   -0.4209717659E+02    0.3470992640E+01
    0.1495685907E+00   -0.3951461891E+02    0.3341987287E+01
    0.1572371363E+00   -0.3707277016E+02    0.3209861814E+01
    0.1652988567E+00   -0.3476292900E+02    0.3074976959E+01
    0.1737739103E+00   -0.3258033470E+02    0.2937730067E+01
    0.1826834892E+00   -0.3051663307E+02    0.2798559742E+01
    0.1920498720E+00   -0.2856784538E+02    0.2657934995E+01
    0.2018964795E+00   -0.2672592262E+02    0.2516360183E+01
    0.2122479333E+00   -0.2498769478E+02    0.2374360683E+01
    0.2231301176E+00   -0.2334537224E+02    0.2232488383E+01
    0.2345702434E+00   -0.2179667763E+02    0.2091303784E+01
    0.2465969169E+00   -0.2033406929E+02    0.1951382807E+01
    0.2592402112E+00   -0.1895620445E+02    0.1813295544E+01
    0.2725317411E+00   -0.1765575508E+02    0.1677614945E+01
    0.2865047422E+00   -0.1643240170E+02    0.1544892475E+01
    0.3011941545E+00   -0.1527897552E+02    0.1415669774E+01
    0.3166367090E+00   -0.1419611267E+02    0.1290451786E+01
    0.3328710202E+00   -0.1317664722E+02    0.1169721841E+01
    0.3499376824E+00   -0.1222202400E+02    0.1053912685E+01
    0.3678793710E+00   -0.1132491592E+02    0.9434259030E+00
    0.3867409497E+00   -0.1048710445E+02    0.8386015283E+00
    0.4065695822E+00   -0.9700936356E+01    0.7397414377E+00
    0.4274148504E+00   -0.8968233147E+01    0.6470780250E+00
    0.4493288784E+00   -0.8281202354E+01    0.5608017329E+00
    0.4723664626E+00   -0.7641469994E+01    0.4810295821E+00
    0.4965852091E+00   -0.7041563072E+01    0.4078353024E+00
    0.5220456772E+00   -0.6483136215E+01    0.3412184908E+00
    0.5488115314E+00   -0.5959543266E+01    0.2811368145E+00
    0.5769497003E+00   -0.5472457447E+01    0.2274769971E+00
    0.6065305440E+00   -0.5016235390E+01    0.1800868757E+00
    0.6376280300E+00   -0.4592630901E+01    0.1387495104E+00
    0.6703199182E+00   -0.4196944275E+01    0.1032145326E+00
    0.7046879553E+00   -0.3830779591E+01    0.7317668595E-01
    0.7408180794E+00   -0.3490185537E+01    0.4830439256E-01
    0.7788006345E+00   -0.3176602402E+01    0.2822379898E-01
    0.8187305969E+00   -0.2886634388E+01    0.1254429832E-01
    0.8607078123E+00   -0.2621377745E+01    0.8483325294E-03
    0.9048372455E+00   -0.2377844610E+01   -0.7287688160E-02
    0.9512292431E+00   -0.2156840124E+01   -0.1229802481E-01
    0.9999998093E+00   -0.1955693879E+01   -0.1461136543E-01
    0.1051270896E+01   -0.1774835744E+01   -0.1465117142E-01
    0.1105170707E+01   -0.1611857929E+01   -0.1282486683E-01
    0.1161834021E+01   -0.1466937163E+01   -0.9521060011E-02
    0.1221402525E+01   -0.1336427906E+01   -0.5103837054E-02
    0.1284025172E+01   -0.1220112362E+01    0.9142253061E-04
    0.1349858550E+01   -0.1117042758E+01    0.5759294249E-02
    0.1419067278E+01   -0.1029784151E+01    0.1162894754E-01
    0.1491824413E+01   -0.9549947762E+00    0.1746185405E-01
    0.1568311886E+01   -0.8903233194E+00    0.2305569937E-01
    0.1648720956E+01   -0.8350769514E+00    0.2824046985E-01
    0.1733252687E+01   -0.7884146655E+00    0.3288121464E-01
    0.1822118453E+01   -0.7464399123E+00    0.3687357934E-01
    0.1915540464E+01   -0.7101376327E+00    0.4014468774E-01
    0.2013752323E+01   -0.6534395599E+00    0.4265015227E-01
    0.2116999613E+01   -0.6534395599E+00    0.4437103363E-01
    0.2225540504E+01   -0.6534395599E+00    0.4531091193E-01
    0.2339646406E+01   -0.6534395599E+00    0.4550529429E-01
    0.2459602642E+01   -0.6534395599E+00    0.4500980082E-01
    0.2585709166E+01   -0.6534395599E+00    0.4389841407E-01
    0.2718281310E+01   -0.6534395599E+00    0.4226102958E-01
