#  Fermi level (eV):  -7.823
#  Charge transfer :  -0.272
#    Electron counts for each orbital momentum:
#       0      1.830
#       1      4.333
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.049651E-02  6.766770E-04  1.110138E-04  5.836279E-05
   -29.5500  1.708547E-02  7.324732E-04  1.178243E-04  6.082385E-05
   -29.1000  3.407367E-02  8.162614E-04  1.312948E-04  6.567902E-05
   -28.6500  1.214174E-01  1.032126E-03  1.855945E-04  8.479646E-05
   -28.2000  7.731084E-01  3.093912E-03  6.289683E-04  2.207073E-04
   -27.7500  8.047973E-01  2.671030E-03  6.641291E-04  2.604463E-04
   -27.3000  1.088325E+00  4.991777E-03  7.693035E-04  4.862785E-04
   -26.8500  2.674330E-01  2.028244E-03  2.636863E-04  1.578220E-04
   -26.4000  5.165834E-02  1.436827E-03  1.815264E-04  8.510351E-05
   -25.9500  2.419436E-02  1.613786E-03  1.959436E-04  8.095619E-05
   -25.5000  1.650822E-02  2.237037E-03  2.686225E-04  9.171383E-05
   -25.0500  1.916243E-02  5.711038E-03  7.105790E-04  1.611396E-04
   -24.6000  1.171439E-01  3.935038E-02  5.618167E-03  1.040947E-03
   -24.1500  2.026246E-01  2.509327E-02  2.729525E-03  7.051877E-04
   -23.7000  1.668628E-02  3.564798E-03  3.736664E-04  1.205409E-04
   -23.2500  7.052070E-03  2.460225E-03  2.306092E-04  8.866777E-05
   -22.8000  4.384695E-03  2.306324E-03  1.946685E-04  8.142728E-05
   -22.3500  3.164610E-03  2.384328E-03  1.827820E-04  7.956185E-05
   -21.9000  2.462606E-03  2.574205E-03  1.798280E-04  7.974529E-05
   -21.4500  2.004276E-03  2.849545E-03  1.812209E-04  8.098007E-05
   -21.0000  1.682197E-03  3.214947E-03  1.855601E-04  8.307302E-05
   -20.5500  1.444188E-03  3.688531E-03  1.921023E-04  8.585900E-05
   -20.1000  1.263082E-03  4.308488E-03  2.009444E-04  8.953590E-05
   -19.6500  1.123656E-03  5.144168E-03  2.129788E-04  9.467289E-05
   -19.2000  1.011241E-03  6.255053E-03  2.259398E-04  9.984361E-05
   -18.7500  9.178019E-04  7.743361E-03  2.378676E-04  1.033431E-04
   -18.3000  9.589039E-04  1.243021E-02  3.782914E-04  2.192410E-04
   -17.8500 -3.362324E-03 -5.655143E-02 -3.359460E-03 -6.045583E-04
   -17.4000  8.638887E-04  2.373427E-02  3.683923E-04  2.792446E-04
   -16.9500  1.638683E-03  7.714188E-02  1.168540E-03  4.674491E-04
   -16.5000  4.392588E-03  2.222572E-01  3.646092E-03  2.249825E-03
   -16.0500  3.402263E-03  1.191006E+00  4.601154E-03  5.513226E-03
   -15.6000  5.416236E-03  6.522800E-01  5.793040E-03  3.609606E-03
   -15.1500  5.793317E-03  7.267031E-01  7.151185E-03  3.253089E-03
   -14.7000  7.278836E-03  6.151984E-01  9.471823E-03  2.541934E-03
   -14.2500  1.586159E-02  9.283760E-01  1.108676E-02  2.215410E-03
   -13.8000  1.494837E-02  8.873401E-01  8.961098E-03  2.243560E-03
   -13.3500  5.815650E-03  5.691931E-01  5.219314E-03  1.517701E-03
   -12.9000  4.260480E-03  4.710743E-01  4.160607E-03  1.124013E-03
   -12.4500  3.836552E-03  6.105709E-01  3.594014E-03  1.034249E-03
   -12.0000  4.038308E-03  4.359497E-01  5.029091E-03  1.421195E-03
   -11.5500  3.282373E-03  2.285538E-01  9.903401E-03  1.628319E-03
   -11.1000  5.180606E-03  1.646840E-01  1.379134E-02  2.296639E-03
   -10.6500  1.081841E-02  2.047065E-01  2.279099E-02  3.127236E-03
   -10.2000  1.437339E-02  2.505041E-01  2.223863E-02  3.094347E-03
    -9.7500  1.319335E-02  3.237630E-01  1.705867E-02  4.245020E-03
    -9.3000  2.172094E-02  3.359970E-01  1.678206E-02  5.442846E-03
    -8.8500  1.457517E-02  2.509181E-01  1.541399E-02  5.756689E-03
    -8.4000  9.373684E-03  2.450251E-01  2.382528E-02  9.508932E-03
    -7.9500  8.659830E-03  2.349737E-01  1.947017E-02  8.567779E-03
    -7.5000  7.410054E-03  1.302960E-01  1.387901E-02  4.535587E-03
    -7.0500  7.766411E-03  1.027674E-01  1.261737E-02  3.472937E-03
    -6.6000  1.132257E-02  1.055765E-01  1.350831E-02  3.235447E-03
    -6.1500  1.857518E-02  1.349609E-01  1.720022E-02  3.501769E-03
    -5.7000  2.354927E-02  1.483071E-01  1.725884E-02  3.723663E-03
    -5.2500  1.865426E-02  1.178224E-01  1.360008E-02  3.600870E-03
    -4.8000  1.712959E-02  1.020185E-01  1.229902E-02  3.138435E-03
    -4.3500  2.074373E-02  9.984054E-02  1.332048E-02  3.068202E-03
    -3.9000  2.313236E-02  1.010369E-01  1.616598E-02  3.221655E-03
    -3.4500  2.061255E-02  9.373280E-02  1.736385E-02  3.402608E-03
    -3.0000  2.132621E-02  9.759773E-02  1.864379E-02  3.531523E-03
    -2.5500  2.040136E-02  1.163482E-01  2.120589E-02  4.116074E-03
    -2.1000  1.866890E-02  1.175181E-01  2.121548E-02  4.652722E-03
    -1.6500  1.616649E-02  1.021419E-01  1.874923E-02  4.238056E-03
    -1.2000  1.598394E-02  8.984139E-02  1.734303E-02  3.709928E-03
    -0.7500  1.669951E-02  8.255102E-02  1.753121E-02  3.376130E-03
    -0.3000  1.636301E-02  7.911332E-02  1.848463E-02  3.209135E-03
     0.1500  1.544837E-02  7.630642E-02  1.925001E-02  3.118274E-03
     0.6000  1.589222E-02  7.500607E-02  2.047487E-02  3.046914E-03
     1.0500  1.780172E-02  7.441595E-02  2.282345E-02  2.973406E-03
     1.5000  1.784265E-02  7.155902E-02  2.513133E-02  2.941373E-03
     1.9500  1.622595E-02  6.938973E-02  2.717814E-02  2.963073E-03
     2.4000  1.579651E-02  7.084006E-02  3.010406E-02  3.083603E-03
     2.8500  1.581873E-02  7.404228E-02  3.365123E-02  3.296971E-03
     3.3000  1.379494E-02  7.507230E-02  3.607855E-02  3.513981E-03
     3.7500  1.146015E-02  7.660089E-02  3.874860E-02  3.728553E-03
     4.2000  9.860894E-03  8.010715E-02  4.333750E-02  4.113814E-03
     4.6500  9.090808E-03  8.219070E-02  4.868769E-02  4.663633E-03
     5.1000  8.904193E-03  7.951971E-02  5.250143E-02  5.193014E-03
     5.5500  8.997338E-03  7.426931E-02  5.500257E-02  5.693824E-03
     6.0000  9.050825E-03  6.753628E-02  5.741300E-02  6.148453E-03
     6.4500  8.840357E-03  6.198320E-02  5.966099E-02  6.379139E-03
