  61     -4.34709      3.97175      1.74236   3   1
  62      3.69126     -4.59360      1.73900   3   1
  63      3.65868     -4.60507     -1.98178   3   1
  64     -4.66767      4.15287     -0.16484   2   1
  65     -1.74226     -4.80907      3.60120   2   1
  66     -5.26604      0.08438      3.60813   3   1
  67     -5.47906     -3.31858     -0.23309   3   1
  68     -2.21552      4.83111      3.59185   3   1
  69      5.54938     -3.33649     -0.23979   3   1
  70     -4.44650     -4.39006      1.73480   1   1
  71     -4.36564      4.35167     -2.02743   3   1
  72      6.37075     -1.66480     -0.16704   2   1
  73      3.70619      1.26378      5.44803   3   1
  74      0.25816     -5.72433      3.60929   3   1
  75      5.76240      0.06648      3.60144   3   1
  76     -4.49814     -4.70973     -1.98474   1   1
  77     -4.00286      3.95400     -3.84630   2   1
  78      1.20435      3.98221      5.42065   3   1
  79      3.29870      4.82215      3.58850   3   1
  80      3.70404     -4.32540     -3.82128   2   1
  81      0.23820      5.87519      3.60029   3   1
  82      6.52032      1.07212     -1.99594   1   1
  83      3.67174      1.32769     -5.70436   3   1
  84      6.57197      1.39180      1.72360   1   1
  85     -4.00672      4.38203      3.58779   2   1
  86     -5.26685      2.46563     -3.83607   3   1
  87      1.08531     -4.34986      5.44907   1   1
  88      3.77196     -4.81802      3.59785   2   1
  89      6.67278     -1.46600     -2.02963   3   1
  90      6.69133     -1.84592      1.74016   3   1
  91     -4.29989     -1.80860      5.42850   3   1
  92      0.05402      0.04565      7.17479   3   1
  93     -4.43889      1.45885      5.44792   1   1
  94     -4.21879     -1.43257     -5.68163   3   1
  95     -1.80636      6.99160     -0.13051   2   1
  96      0.99612      6.88084     -1.99709   1   1
  97      1.28545      4.35824     -5.68947   3   1
  98     -5.25687     -3.33413     -3.83157   3   1
  99     -1.79805     -4.52703      5.45587   3   1
 100      5.76159      2.44773     -3.84277   3   1
 101     -4.48199      1.14937     -5.71823   1   1
 102     -7.31061      1.20079     -0.12266   2   1
 103      1.04220     -4.65935     -5.71708   1   1
 104     -1.84292      7.01488      1.73335   3   1
 105     -1.83251     -4.46312     -5.69651   3   1
 106      1.04777      7.20052      1.72245   1   1
 107      0.86650     -7.45561     -0.15920   2   1
 108     -1.87549      7.00341     -1.98743   3   1
 109      0.96312     -1.57508      7.30971   2   1
 110      6.36077      4.13497     -0.17154   2   1
 111      1.16854     -7.25681     -2.02178   3   1
 112     -1.80114      1.33104      7.30983   2   1
 113     -7.34716      1.22407      1.74120   3   1
 114      0.06371      0.05720     -7.69752   3   1
 115      5.77157     -3.35204     -3.83827   3   1
 116     -7.37974      1.21260     -1.97958   3   1
 117      0.97281     -1.56353     -7.56259   2   1
 118      0.06250      2.56288      7.40620   3   1
 119     -1.76221      6.79046      3.59220   2   1
 120     -1.79145      1.34259     -7.56248   2   1
 121      0.07220      2.57443     -7.46611   3   1
 122      3.70786      6.98264     -0.13386   2   1
 123      1.18708     -7.63673      1.74801   3   1
 124      6.68135      3.95384      1.73566   3   1
 125     -2.19556     -6.76842      3.60085   3   1
 126     -5.50424     -5.79081      0.00785   3   1
 127      5.50424      5.79081     -0.00785   3   1
 128     -4.30987      3.99116      5.42400   3   1
 129      3.71617     -4.53598      5.45253   3   1
 130     -5.52420      5.80872     -0.00115   3   1
 131      5.52420     -5.80872      0.00115   3   1
 132      7.03170     -1.43564      3.58559   2   1
 133      0.07248     -3.23688      7.41070   3   1
 134      3.67130      7.00592      1.73000   3   1
 135      6.58194     -4.40797      1.72810   1   1
 136      3.68171     -4.47207     -5.69986   3   1
 137      0.08217     -3.22534     -7.46161   3   1
 138      3.63873      6.99446     -1.99078   3   1
 139     -7.26645      0.99965      3.60005   2   1
 140      6.66280      4.33377     -2.03413   3   1
 141      1.52746     -7.22645      3.59344   2   1
 142      7.03556     -1.86367     -3.84850   2   1
 143     -4.42891     -4.34091      5.45242   1   1
 144      0.01521      8.27199     -0.24544   3   1
 145      3.71308      1.32209      7.30649   2   1
 146      6.53030     -4.72764     -1.99144   1   1
 147     -4.22877      4.36720     -5.68612   3   1
 148      3.31866     -6.77737      3.59750   3   1
 149     -7.33438      1.49227     -3.81908   2   1
 150     -1.83013      7.28308     -3.82693   2   1
 151     -4.51810      6.88980     -1.99374   1   1
 152      0.95314      4.22469      7.30522   2   1
 153      3.72277      1.33363     -7.56582   2   1
 154      3.75201      6.78150      3.58885   2   1
 155     -5.25606     -5.71538      3.61263   3   1
 156     -7.71976     -0.95970      3.59970   3   1
 157     -4.47202     -4.65040     -5.71373   1   1
 158     -7.30063     -4.59898     -0.11816   2   1
 159     -4.46645      7.20947      1.72580   1   1
 160      6.58955      1.44095      5.44122   1   1
 161     -5.27602      5.88415      3.60364   3   1
 162     -4.34568     -7.24785     -2.01843   3   1
 163      1.53132     -7.65448     -3.84065   2   1
 164      0.96283      4.23623     -7.56709   2   1
 165     -4.55110     -1.56612      7.31306   2   1
 166     -1.79116     -4.46872      7.31433   2   1
 167      6.54645      1.13146     -5.72492   1   1
 168     -4.64772     -7.44665     -0.15585   2   1
 169     -7.33718     -4.57570      1.74569   3   1
 170      6.72855     -1.82651      5.42180   3   1
 171      5.77238     -5.73329      3.60594   3   1
 172     -7.36976     -4.58716     -1.97509   3   1
 173     -7.72982     -2.35917     -3.76923   3   1
 174      7.02558      3.93610     -3.85300   2   1
 175     -4.32714     -7.62778      1.75136   3   1
 176     -1.78147     -4.45718     -7.55798   2   1
 177     -4.54141     -1.55458     -7.55925   2   1
 178      5.75242      5.86624      3.59694   3   1
 179      6.80965     -1.45047     -5.68832   3   1
 180     -3.98676     -7.21750      3.59679   2   1
 181      3.68409      7.27412     -3.83028   2   1
 182      7.02172      4.36412      3.58109   2   1
 183     -5.46020      0.05460      7.17814   3   1
 184      1.02225      6.94018     -5.72607   1   1
 185      5.56824      0.03670      7.17144   3   1
 186     -1.81801      7.07250      5.44688   3   1
 187      0.23740      8.25644     -3.84392   3   1
 188      1.06535      7.24966      5.44007   1   1
 189      0.04514     -9.12730     -0.23194   3   1
 190      0.06400     -5.75411      7.17929   3   1
 191     -7.32225      1.28169      5.45472   3   1
 192      0.04404      5.84541      7.17029   3   1
 193     -2.20562     -8.16789     -3.76808   3   1
 194     -7.73980      3.44060     -3.77373   3   1
 195      1.02253      1.12887      9.15074   1   1
 196      1.30541     -7.24128     -5.68048   3   1
 197      9.23206      1.17393     -0.13271   2   1
 198     -7.32440     -4.30750     -3.81458   2   1
 199     -1.85246      7.13641     -5.70551   3   1
 200      3.72306     -4.47767      7.31098   2   1
 201      1.28574     -1.45307      9.18734   3   1
 202     -7.35670      1.34560     -5.69766   3   1
 203     -7.25648     -4.80012      3.60455   2   1
 204     -5.45051      0.06615     -7.69417   3   1
 205      9.19550      1.19721      1.73115   3   1
 206      1.22431     -7.61732      5.42965   3   1
 207     -3.98290     -7.64552     -3.83730   2   1
 208     -1.85218      1.32510      9.17130   3   1
 209      9.16293      1.18574     -1.98963   3   1
 210      6.71857      3.97325      5.41730   3   1
 211      5.57793      0.04824     -7.70087   3   1
 212      3.73275     -4.46613     -7.56133   2   1
 213     -5.45172      2.57183      7.40955   3   1
 214      8.82290     -0.98656      3.58965   3   1
 215     -5.44203      2.58338     -7.46276   3   1
 216      3.30860     -8.17684     -3.77142   3   1
 217     -4.56108      4.23364      7.30856   2   1
 218      0.07369     -5.74257     -7.69302   3   1
 219      1.08502      1.46145     -9.42774   1   1
 220      6.59953     -4.35882      5.44572   1   1
 221      5.57672      2.55393      7.40285   3   1
 222      3.69621      7.06355      5.44353   3   1
 223      5.58642      2.56547     -7.46945   3   1
 224      6.51034      6.87189     -2.00043   1   1
 225      0.05373      5.85696     -7.70202   3   1
 226     -1.79834      1.28428     -9.42093   3   1
 227      1.22402     -1.80601     -9.44716   3   1
 228     -5.44174     -3.22793      7.41405   3   1
 229     -5.43205     -3.21638     -7.45826   3   1
 230     -4.55139      4.24519     -7.56374   2   1
 231     -7.72974      4.84006      3.59520   3   1
 232      6.38072     -7.46456     -0.16254   2   1
 233      5.58670     -3.24584      7.40735   3   1
 234      3.66176      7.12746     -5.70885   3   1
 235      6.55642     -4.66830     -5.72042   1   1
 236      5.59640     -3.23429     -7.46496   3   1
 237      6.79967      4.34929     -5.69282   3   1
 238      8.81284     -2.38603     -3.77927   3   1
 239      6.56199      7.19156      1.71910   1   1
 240      6.47734     -1.58403      7.30637   2   1
 241      0.26733     -9.14285     -3.83042   3   1
 242     -5.49901      8.28094     -0.24209   3   1
 243      5.52943      8.26304     -0.24879   3   1
 244      3.66204      1.31615      9.16795   3   1
 245      0.83657      9.94368     -0.17269   2   1
 246      1.15715      9.76256      1.73451   3   1
 247      9.27621      0.97279      3.59000   2   1
 248     -4.49197      6.94913     -5.72272   1   1
 249      6.68276     -7.26576     -2.02513   3   1
 250      9.20829      1.46541     -3.82913   2   1
 251      6.48703     -1.57248     -7.56594   2   1
 252     -4.44887      7.25862      5.44342   1   1
 253     -4.20881     -7.23233     -5.67713   3   1
 254     -7.32059      7.00055     -0.12716   2   1
 255     -9.85133     -1.81906      1.75021   3   1
 256      8.80287      3.41373     -3.78377   3   1
 257     -9.86988     -1.43914     -2.01958   3   1
 258     -7.31227     -4.51807      5.45922   3   1
 259      3.71588      1.27533     -9.42428   3   1
 260     -9.97069      1.41866      1.73365   1   1
 261     -4.22848     -1.44411      9.19069   3   1
 262     -2.23556      9.23141     -3.78157   3   1
 263      1.27576      4.34670      9.18284   3   1
 264     -4.49169      1.13782      9.15409   1   1
 265     -9.51096     -1.40878      3.59564   2   1
 266    -10.02230      1.09899     -1.98589   1   1
 267     -4.28991     -7.60837      5.43300   3   1
 268    -10.17190     -1.63794     -0.15700   2   1
 269     -7.34673     -4.45416     -5.69316   3   1
 270      6.70131     -7.64569      1.74466   3   1
 271     -7.35714      7.02383      1.73670   3   1
 272      1.03251     -4.67089      9.15523   1   1
 273      1.21405      3.99375     -9.45166   3   1
 274      9.24203     -4.62584     -0.12821   2   1
 275     -1.81112      7.13081      7.30534   2   1
 276     -1.84220     -4.47466      9.17580   3   1
 277     -7.38971      7.01237     -1.98408   3   1
 278      1.07770    -10.19880      1.73595   1   1
 279      1.13860     10.14250     -2.03528   3   1
 280     -9.50710     -1.83681     -3.83845   2   1
 281     -7.31536      1.34000      7.31318   2   1
 282      1.09500     -4.33832     -9.42324   1   1
 283      0.97310     -7.37484      7.31421   2   1
 284      9.20548     -4.60256      1.73565   3   1
 285      9.17290     -4.61402     -1.98513   3   1
 286      3.27867      9.22245     -3.78492   3   1
 287     -4.42920      1.47040     -9.42439   1   1
 288     -4.29020     -1.79706     -9.44381   3   1
 289     -5.27682      8.26540     -3.84057   3   1
 290     -1.77643    -10.40770     -0.11701   2   1
 291     -1.80142      7.14235     -7.56697   2   1
 292      1.50138      9.74481     -3.85415   2   1
 293     -7.27643      6.79941      3.59555   2   1
 294     -1.78836     -4.51548     -9.41643   3   1
 295      0.98279     -7.36329     -7.55810   2   1
 296     -7.30567      1.35154     -7.55913   2   1
 297      6.46736      4.21573      7.30187   2   1
 298     -5.46908     -9.11835     -0.22859   3   1
 299      8.81292      4.81320      3.58515   3   1
 300     -1.81298    -10.38440      1.74684   3   1
 301     -5.45022     -5.74516      7.18264   3   1
 302      5.55936     -9.13625     -0.23529   3   1
 303      7.04168     -7.23540      3.59009   2   1
 304     -1.84556    -10.39590     -1.97394   3   1
 305      1.02606    -10.51840     -1.98359   1   1
 306     -5.47018      5.85437      7.17364   3   1
 307      5.57822     -5.76307      7.17594   3   1
 308      5.75162      8.24749     -3.84727   3   1
 309     -9.86131      3.98070      1.74571   3   1
 310      9.22041      1.25483      5.44468   3   1
 311      5.55826      5.83646      7.16694   3   1
 312      6.47705      4.22728     -7.57044   2   1
 313     -4.35707      9.77151      1.73786   3   1
 314      3.67202     -4.48362      9.17245   3   1
 315      3.70310      7.12185      7.30199   2   1
 316     -7.70978     -6.75947      3.60419   3   1
 317      9.21826     -4.33436     -3.82463   2   1
 318      1.49752     10.17280      3.57994   2   1
 319      9.18596      1.31874     -5.70770   3   1
 320     -1.80020    -10.11620     -3.81343   2   1
 321     -9.87986      4.36063     -2.02408   3   1
 322     -4.67765      9.95264     -0.16934   2   1
 323    -10.18190      4.16183     -0.16150   2   1
 324     -9.51708      3.96296     -3.84295   2   1
 325     -4.23846      4.35565      9.18619   3   1
 326     -9.96072     -4.38111      1.73815   1   1
 327     -5.44053     -5.73362     -7.68967   3   1
 328    -11.02840      0.01791      0.00670   3   1
 329     11.02840     -0.01791     -0.00670   3   1
 330     -7.34435      7.29203     -3.82358   2   1
 331      3.71280      7.13340     -7.57032   2   1
 332      9.28618     -4.82698      3.59450   2   1
 333      3.73779    -10.41660     -0.12036   2   1
 334     -9.52094      4.39098      3.59114   2   1
 335      3.72586     -4.52444     -9.41978   3   1
 336      7.04554     -7.66343     -3.84400   2   1
 337     -5.46049      5.86591     -7.69867   3   1
 338      5.58791     -5.75152     -7.69637   3   1
 339      6.53647      6.93122     -5.72942   1   1
 340     -4.30018      4.00271     -9.44831   3   1
 341      5.56795      5.84801     -7.70537   3   1
 342      0.05253      8.36264      7.40170   3   1
 343      3.70124    -10.39340      1.74350   3   1
 344      6.57957      7.24071      5.43672   1   1
 345     -5.24689     -9.13390     -3.82707   3   1
 346      3.66866    -10.40480     -1.97728   3   1
 347     -4.48171     -4.66194      9.15858   1   1
 348      0.06222      8.37419     -7.47060   3   1
 349     -4.01284      9.75377     -3.85080   2   1
 350    -10.01240     -4.70078     -1.98139   1   1
 351     -4.37562     10.15140     -2.03193   3   1
 352      1.19437      9.78197      5.41615   3   1
 353     -4.43652    -10.18980      1.73930   1   1
 354     -7.30538     -4.45977      7.31768   2   1
 355     -4.41922     -4.32937     -9.41989   1   1
 356      0.25787      0.08697    -11.26750   3   1
 357    -11.00330      2.49013     -0.23424   3   1
 358      1.51165     -1.86626     11.02720   2   1
 359     -1.82985      1.47177     11.04990   2   1
 360      6.53675      1.11991      9.14739   1   1
 361      0.23768      2.44513     11.03290   3   1
 362     11.05360      2.45432     -0.24764   3   1
 363     -4.54112     -7.36589      7.31756   2   1
 364     -1.73228    -10.60880      3.60570   2   1
 365     -9.73301     -1.42361     -5.67828   3   1
 366     -9.81411     -1.79965      5.43185   3   1
 367    -10.78030      0.09334      3.61148   3   1
 368     -7.29569     -4.44822     -7.55463   2   1
 369     -2.22550     10.63090      3.58735   3   1
 370      3.71402    -10.12520     -3.81678   2   1
 371     -9.95311      1.46781      5.45127   1   1
 372     -1.74254      1.00224    -11.27560   2   1
 373      6.81963     -7.25024     -5.68382   3   1
 374      1.52717     -1.41514    -11.28340   2   1
 375     -4.53143     -7.35434     -7.55475   2   1
 376    -10.99330     -3.30963     -0.22974   3   1
 377      5.78155     -9.15180     -3.83377   3   1
 378     -4.01670     10.18180      3.58329   2   1
 379      1.01256      6.92863      9.14624   1   1
 380      6.79996     -1.46202      9.18399   3   1
 381     -2.19585     -0.95711    -11.27600   3   1
 382      6.73853     -7.62627      5.42630   3   1
 383      0.24766     -3.35463     11.03740   3   1
 384     -7.33223      7.08145      5.45023   3   1
 385     11.06360     -3.34544     -0.24314   3   1
 386      9.22208      6.97369     -0.13721   2   1
 387     -2.22529     -2.37967     11.09970   3   1
 388     -9.99621      1.15832     -5.71488   1   1
 389      1.09529    -10.14960      5.45357   1   1
 390     -4.48816    -10.50950     -1.98024   1   1
 391      0.01996    -11.59950      0.00900   3   1
 392     -0.01996     11.59950     -0.00900   3   1
 393      6.59924      1.45249     -9.43109   1   1
 394      9.23039     -4.54493      5.44918   3   1
 395      9.18552      6.99697      1.72665   3   1
 396      3.28872     10.62190      3.58400   3   1
 397      9.15295      6.98551     -1.99413   3   1
 398      0.08246     -9.03665      7.41520   3   1
 399      8.83288     -6.78633      3.59415   3   1
 400    -10.78110      2.47459     -3.83272   3   1
 401      0.09215     -9.02510     -7.45711   3   1
 402      9.19594     -4.48102     -5.70321   3   1
 403      1.27548     10.15800     -5.69397   3   1
 404      3.68437      1.46281     11.04650   2   1
 405     -7.36668      7.14536     -5.70216   3   1
 406      6.73824     -1.81496     -9.45051   3   1
 407     -1.86216      7.12486      9.16680   3   1
 408      1.29572     -7.25283      9.19183   3   1
 409      6.35079      9.93473     -0.17604   2   1
 410      3.31837     -0.96606    -11.27930   3   1
 411      1.50167      3.93351     11.02270   2   1
 412      3.28893     -2.38862     11.09640   3   1
 413     -1.78808    -10.32680      5.46037   3   1
 414     -2.23527      3.42010     11.09520   3   1
 415      3.78194    -10.61780      3.60235   2   1
 416     11.27660      0.05752      3.59809   3   1
 417      9.22730      1.31314      7.30314   2   1
 418     -7.36640      1.33405      9.17465   3   1
 419     -7.71984     -8.15893     -3.76473   3   1
 420     -1.82253    -10.26290     -5.69201   3   1
 421     -4.00257     -1.85730     11.03050   2   1
 422    -10.77110     -3.32518     -3.82822   3   1
 423     -9.82409      4.00011      5.42735   3   1
 424     -1.80832      7.08404     -9.42543   3   1
 425      3.77168      0.99328    -11.27900   2   1
 426      6.67137      9.75360      1.73117   3   1
 427      1.07504      7.26121     -9.43224   1   1
 428      1.05218    -10.45910     -5.71258   1   1
 429     -7.31256      1.29323     -9.41759   3   1
 430     -4.31985      9.79092      5.41950   3   1
