#  Fermi level (eV):  -7.823
#  Charge transfer :  -0.281
#    Electron counts for each orbital momentum:
#       0      1.834
#       1      4.340
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.009894E-02  6.765181E-04  1.120799E-04  5.908374E-05
   -29.5500  1.629166E-02  7.331240E-04  1.191207E-04  6.164153E-05
   -29.1000  3.200184E-02  8.189948E-04  1.331477E-04  6.665135E-05
   -28.6500  1.102608E-01  1.043899E-03  1.900973E-04  8.589104E-05
   -28.2000  6.822087E-01  3.401870E-03  6.834129E-04  2.260475E-04
   -27.7500  7.217089E-01  2.836853E-03  6.640711E-04  2.607533E-04
   -27.3000  1.151684E+00  5.273481E-03  7.461926E-04  5.437005E-04
   -26.8500  2.881836E-01  2.012546E-03  2.608064E-04  1.743770E-04
   -26.4000  5.430539E-02  1.448928E-03  1.846082E-04  8.883748E-05
   -25.9500  2.510886E-02  1.638178E-03  2.016056E-04  8.359152E-05
   -25.5000  1.702915E-02  2.296069E-03  2.802989E-04  9.510907E-05
   -25.0500  1.945839E-02  5.952436E-03  7.541812E-04  1.709698E-04
   -24.6000  9.143349E-03  1.818967E-03  9.194834E-04  1.402631E-03
   -24.1500  2.485878E-01  2.824633E-02  3.127538E-03  8.237838E-04
   -23.7000  1.885864E-02  3.740772E-03  4.009184E-04  1.281135E-04
   -23.2500  7.662636E-03  2.500447E-03  2.402574E-04  9.154914E-05
   -22.8000  4.665855E-03  2.310344E-03  1.999568E-04  8.320221E-05
   -22.3500  3.325566E-03  2.370175E-03  1.863437E-04  8.090936E-05
   -21.9000  2.566544E-03  2.547111E-03  1.825905E-04  8.091035E-05
   -21.4500  2.076623E-03  2.809706E-03  1.835176E-04  8.201803E-05
   -21.0000  2.196223E-03  5.449401E-02  1.708711E-02 -9.571044E-03
   -20.5500  1.484903E-03  3.617231E-03  1.940877E-04  8.681666E-05
   -20.1000  1.295289E-03  4.213700E-03  2.029611E-04  9.049114E-05
   -19.6500  1.149925E-03  5.015663E-03  2.151529E-04  9.562619E-05
   -19.2000  6.741701E-03 -1.352800E-02  1.423474E-04  5.750951E-05
   -18.7500  9.359619E-04  7.498365E-03  2.400233E-04  1.051205E-04
   -18.3000  9.817211E-04  1.198259E-02  3.902096E-04  2.206086E-04
   -17.8500 -3.385323E-03 -5.525303E-02 -3.370699E-03 -6.269671E-04
   -17.4000  8.738527E-04  2.259724E-02  3.748564E-04  2.815484E-04
   -16.9500  1.575724E-03  7.283988E-02  1.156815E-03  4.459208E-04
   -16.5000  4.699748E-03  2.174187E-01  4.027951E-03  2.302512E-03
   -16.0500  3.467502E-03  1.100991E+00  5.006479E-03  5.456113E-03
   -15.6000  1.315561E-02  4.208941E-01  3.970710E-04  8.551383E-05
   -15.1500  6.051338E-03  7.503460E-01  7.307938E-03  3.398741E-03
   -14.7000  7.957338E-03  6.269142E-01  9.704406E-03  2.724461E-03
   -14.2500  1.686812E-02  9.398834E-01  1.105816E-02  2.288131E-03
   -13.8000  1.399714E-02  1.093770E+00  8.734612E-04  1.034900E-04
   -13.3500  5.781697E-03  6.239487E-01  5.604813E-03  1.575759E-03
   -12.9000  4.844848E-03  4.871330E-01  4.360449E-03  1.215205E-03
   -12.4500  4.040685E-03  6.286445E-01  3.617358E-03  1.071605E-03
   -12.0000  4.378731E-03  4.444517E-01  4.935348E-03  1.375250E-03
   -11.5500  3.569725E-03  2.370688E-01  9.670614E-03  1.514479E-03
   -11.1000  5.196472E-03  1.631822E-01  1.156825E-02  2.063937E-03
   -10.6500  1.188609E-02  2.101119E-01  2.107710E-02  3.152982E-03
   -10.2000  7.714858E-03  3.197781E-01  5.299613E-03  2.666932E-04
    -9.7500  1.398642E-02  3.431756E-01  1.659100E-02  4.069741E-03
    -9.3000  1.893359E-02  3.299889E-01  1.642543E-02  5.571151E-03
    -8.8500  1.277598E-02  2.501135E-01  1.582107E-02  5.946100E-03
    -8.4000  8.700071E-03  1.651740E-01  8.442325E-03  4.848177E-04
    -7.9500  9.098296E-03  2.472742E-01  2.125170E-02  9.025986E-03
    -7.5000  7.273005E-03  1.289363E-01  1.452823E-02  4.644602E-03
    -7.0500  7.772012E-03  1.038670E-01  1.285818E-02  3.525956E-03
    -6.6000  1.096896E-02  1.098504E-01  1.339100E-02  3.274925E-03
    -6.1500  1.687268E-02  1.337424E-01  1.592037E-02  3.417243E-03
    -5.7000  2.195906E-02  1.470994E-01  1.751622E-02  3.732982E-03
    -5.2500  1.921559E-02  1.257598E-01  1.508435E-02  3.852912E-03
    -4.8000  1.224164E-02  9.239479E-02  1.376699E-02  1.264954E-03
    -4.3500  1.916253E-02  1.040457E-01  1.363205E-02  3.096174E-03
    -3.9000  2.168911E-02  9.861501E-02  1.676423E-02  3.149778E-03
    -3.4500  2.017176E-02  8.965285E-02  1.835714E-02  3.372559E-03
