   -30.0000  7.271694E-03  6.027864E-04  9.451048E-05  5.150755E-05
   -29.5500  1.033766E-02  6.344811E-04  9.612128E-05  5.202867E-05
   -29.1000  1.585514E-02  6.689231E-04  9.778750E-05  5.256097E-05
   -28.6500  2.734654E-02  7.064499E-04  9.951235E-05  5.310489E-05
   -28.2000  5.795673E-02  7.474538E-04  1.012993E-04  5.366086E-05
   -27.7500  1.939855E-01  7.923920E-04  1.031522E-04  5.422938E-05
   -27.3000  3.488967E+00  8.418015E-04  1.050752E-04  5.481096E-05
   -26.8500  3.764746E-01  8.963162E-04  1.070729E-04  5.540613E-05
   -26.4000  8.156968E-02  9.566901E-04  1.091503E-04  5.601549E-05
   -25.9500  3.439062E-02  1.023822E-03  1.113130E-04  5.663966E-05
   -25.5000  1.884145E-02  1.098798E-03  1.135673E-04  5.727933E-05
   -25.0500  1.187775E-02  1.182936E-03  1.159200E-04  5.793522E-05
   -24.6000  8.173970E-03  1.277851E-03  1.183790E-04  5.860811E-05
   -24.1500  5.973787E-03  1.385542E-03  1.209531E-04  5.929885E-05
   -23.7000  4.562133E-03  1.508503E-03  1.236522E-04  6.000843E-05
   -23.2500  3.603609E-03  1.649898E-03  1.264879E-04  6.073779E-05
   -22.8000  2.924039E-03  1.813774E-03  1.294734E-04  6.148810E-05
   -22.3500  2.425757E-03  2.005408E-03  1.326242E-04  6.226061E-05
   -21.9000  2.050642E-03  2.231786E-03  1.359587E-04  6.305668E-05
   -21.4500  1.762466E-03  2.502345E-03  1.394987E-04  6.387801E-05
   -21.0000  1.537874E-03  2.830148E-03  1.432710E-04  6.472631E-05
   -20.5500  1.361542E-03  3.233789E-03  1.473092E-04  6.560242E-05
   -20.1000  1.223572E-03  3.740694E-03  1.516560E-04  6.651338E-05
   -19.6500  1.118356E-03  4.393180E-03  1.563685E-04  6.745608E-05
   -19.2000  1.044991E-03  5.260732E-03  1.615266E-04  6.844844E-05
   -18.7500  1.011555E-03  6.468556E-03  1.672520E-04  7.050444E-05
   -18.3000  1.060119E-03  8.283395E-03  1.737577E-04  9.668266E-05
   -17.8500  1.680327E-03  1.162661E-02  1.812879E-04  1.258809E-04
   -17.4000  5.003940E-03  2.402075E-02  1.943544E-04  1.872148E-04
   -16.9500  6.815844E-03  5.480311E-02  2.219806E-04  7.513314E-05
   -16.5000  7.977771E-03  1.145795E-01  2.716466E-04  7.590559E-05
   -16.0500  8.805503E-03  2.239548E-01  3.482095E-04  7.819087E-05
   -15.6000  9.424675E-03  4.134156E-01  4.553686E-04  8.127251E-05
   -15.1500  9.901188E-03  6.993288E-01  5.960843E-04  8.545748E-05
   -14.7000  1.027483E-02  1.002684E+00  7.727871E-04  9.105017E-05
   -14.2500  1.057174E-02  1.136202E+00  9.875018E-04  9.837174E-05
   -13.8000  1.081011E-02  1.049887E+00  1.241929E-03  1.077562E-04
   -13.3500  1.100306E-02  8.740050E-01  1.537500E-03  1.195471E-04
   -12.9000  1.116042E-02  7.072949E-01  1.875423E-03  1.340949E-04
   -12.4500  1.128964E-02  5.759859E-01  2.256709E-03  1.517551E-04
   -12.0000  1.139650E-02  4.773377E-01  2.682201E-03  1.728860E-04
   -11.5500  1.148558E-02  4.032862E-01  3.152591E-03  1.978476E-04
   -11.1000  1.156050E-02  3.468588E-01  3.668435E-03  2.269999E-04
   -10.6500  1.162417E-02  3.030162E-01  4.230169E-03  2.607019E-04
   -10.2000  1.167895E-02  2.682760E-01  4.838117E-03  2.993105E-04
    -9.7500  1.172679E-02  2.402409E-01  5.492500E-03  3.431794E-04
