#  Fermi level (eV):  -7.823
#  Charge transfer :   0.447
#    Electron counts for each orbital momentum:
#       0      0.678
#       1      0.832
#       2      7.041
#       3      0.000
#  Number of atoms in cluster: 101
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -17.8500 -4.421626E-02 -1.385450E-01 -2.224407E-01 -4.873799E-01
   -17.4000  8.047121E-03  3.182404E-03  3.794833E-02  1.727779E-03
   -16.9500  3.431823E-02  8.857536E-03  1.473206E-01  4.598807E-03
   -16.5000  2.492307E-01  2.121088E-02  8.051838E-01  1.380591E-02
   -16.0500  2.995201E-01  5.892233E-02  1.063144E+00  4.324861E-02
   -15.6000  1.918338E-02  7.393934E-03  4.644041E-02  6.303102E-04
   -15.1500  7.096914E-02  8.138964E-02  9.266742E-01  2.642928E-02
   -14.7000  6.326858E-02  1.378559E-01  9.325625E-01  3.541451E-02
   -14.2500  5.960466E-02  2.128463E-01  5.850292E-01  5.420013E-02
   -13.8000  1.114990E-01  1.468388E-02  2.582713E-01  9.280210E-04
   -13.3500  4.223840E-02  6.900655E-02  4.000540E-01  4.494660E-02
   -12.9000  1.501747E-02  3.578739E-02  1.957800E-01  5.003648E-02
   -12.4500  1.331179E-02  3.486092E-02  1.805173E-01  7.087422E-02
   -12.0000  2.365598E-02  4.075201E-02  2.678819E-01  4.139007E-02
   -11.5500  1.445137E-02  3.209751E-02  2.756213E-01  2.702896E-02
   -11.1000  2.565718E-02  2.480962E-02  3.851978E-01  2.045401E-02
   -10.6500  2.643130E-02  3.804433E-02  6.057949E-01  2.507667E-02
   -10.2000  1.308661E-01  5.961871E-02  9.827194E-01  3.315558E-03
    -9.7500  2.847331E-02  2.391332E-02  1.033000E+00  2.594743E-02
    -9.3000  4.250799E-02  3.099115E-02  1.180587E+00  2.928815E-02
    -8.8500  2.765790E-02  5.176719E-02  1.180687E+00  3.091360E-02
    -8.4000  6.422614E-02  8.329739E-02  3.729978E-01  5.264575E-03
    -7.9500  2.437364E-02  1.371969E-01  1.361447E+00  3.624792E-02
    -7.5000  1.795660E-02  8.286274E-02  7.809747E-01  2.372048E-02
    -7.0500  1.388796E-02  6.076973E-02  4.676537E-01  1.609491E-02
    -6.6000  1.313275E-02  6.511770E-02  3.451967E-01  1.736226E-02
    -6.1500  1.505868E-02  6.863300E-02  3.685977E-01  2.734546E-02
    -5.7000  1.553088E-02  5.846020E-02  4.119698E-01  3.363852E-02
    -5.2500  1.394711E-02  5.495029E-02  4.019086E-01  2.575166E-02
    -4.8000  4.817805E-02  1.075612E-01  1.293372E-01  1.246257E-02
    -4.3500  1.666065E-02  3.333734E-02  2.558826E-01  2.311126E-02
    -3.9000  2.148843E-02  3.165771E-02  2.577340E-01  2.673217E-02
    -3.4500  2.239158E-02  3.449110E-02  2.518340E-01  3.234771E-02
    -3.0000  4.743784E-02  1.022774E-01  1.363938E-01  2.452144E-02
    -2.5500  2.871916E-02  3.745985E-02  2.669695E-01  4.694314E-02
    -2.1000  3.489777E-02  3.589752E-02  2.693080E-01  4.681609E-02
    -1.6500  3.969586E-02  3.702828E-02  2.050172E-01  4.102136E-02
    -1.2000  4.993021E-02  3.717574E-02  1.572750E-01  3.779801E-02
    -0.7500  5.669507E-02  3.525643E-02  1.301355E-01  3.832694E-02
    -0.3000  5.933083E-02  3.513095E-02  1.213672E-01  4.037191E-02
     0.1500  5.774507E-02  3.896383E-02  1.211497E-01  4.208027E-02
     0.6000  4.040240E-02  1.097238E-01  1.045385E-01  4.703909E-02
     1.0500  6.246345E-02  5.174646E-02  1.112278E-01  4.611741E-02
     1.5000  6.695126E-02  5.511038E-02  1.005544E-01  4.852888E-02
     1.9500  7.548680E-02  5.850339E-02  9.044022E-02  5.258222E-02
     2.4000  3.742545E-02  1.113456E-01  9.743048E-02  6.205165E-02
     2.8500  8.990980E-02  7.034872E-02  8.122044E-02  6.317459E-02
     3.3000  7.566477E-02  7.018689E-02  7.219181E-02  6.427193E-02
     3.7500  6.622255E-02  7.035402E-02  6.719719E-02  6.757332E-02
     4.2000  6.491491E-02  7.656455E-02  6.915201E-02  7.547362E-02
     4.6500  6.458813E-02  8.712215E-02  7.508677E-02  8.441072E-02
     5.1000  6.441160E-02  9.383870E-02  7.853752E-02  8.911793E-02
     5.5500  6.502900E-02  9.710244E-02  7.980324E-02  9.127005E-02
     6.0000  3.237624E-02  1.113738E-01  9.169796E-02  1.001431E-01
     6.4500  5.785911E-02  1.047686E-01  7.848727E-02  9.360436E-02
     6.9000  5.129780E-02  1.092955E-01  7.540745E-02  9.566921E-02
     7.3500  4.630935E-02  1.168901E-01  7.262616E-02  9.940949E-02
     7.8000  3.024323E-02  1.101378E-01  9.148593E-02  1.231685E-01
     8.2500  4.184575E-02  1.367866E-01  7.054816E-02  1.069402E-01
     8.7000  3.973985E-02  1.423582E-01  7.149783E-02  1.097344E-01
     9.1500  3.597162E-02  1.447426E-01  7.361769E-02  1.136075E-01
     9.6000  3.208288E-02  1.447257E-01  7.637882E-02  1.191274E-01
    10.0500  2.949639E-02  1.404524E-01  7.909831E-02  1.255489E-01
    10.5000  2.819368E-02  1.313033E-01  8.145079E-02  1.312496E-01
    10.9500  2.780835E-02  1.210254E-01  8.359006E-02  1.359738E-01
    11.4000  2.663385E-02  1.059348E-01  9.418675E-02  1.758995E-01
    11.8500  2.797285E-02  1.097149E-01  8.486445E-02  1.459053E-01
    12.3000  2.762186E-02  1.083836E-01  8.275109E-02  1.507789E-01
    12.7500  2.701396E-02  1.083468E-01  8.013492E-02  1.549744E-01
    13.2000  2.613958E-02  1.085533E-01  7.784981E-02  1.580027E-01
    13.6500  2.494519E-02  1.084576E-01  7.605505E-02  1.600601E-01
    14.1000  2.361994E-02  1.084194E-01  7.481137E-02  1.623347E-01
    14.5500  2.259912E-02  1.093980E-01  7.417421E-02  1.659449E-01
    15.0000  2.219757E-02  1.120675E-01  7.412676E-02  1.716147E-01
