#HD#     0.1602498220E+01     0.2323352555E+02 
    0.3809984030E+01     0.1521473305E+00    -0.4044926300E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9419167985E+02 
    0.4120878727E+01     0.1626427383E+00    -0.4690621209E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8447459761E+02 
    0.4443965373E+01     0.1731234712E+00    -0.5405767035E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7611838850E+02 
    0.4779243968E+01     0.1835152915E+00    -0.6194118292E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6889087216E+02 
    0.5126714511E+01     0.1937371247E+00    -0.7059351766E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6260605254E+02 
    0.5486377004E+01     0.2037007275E+00    -0.8005046574E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5711373187E+02 
    0.5858231445E+01     0.2133103486E+00    -0.9034663309E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5229171288E+02 
    0.6242277835E+01     0.2224623810E+00    -0.1015152209E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4803988521E+02 
    0.6638516175E+01     0.2310450054E+00    -0.1135877932E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4427569880E+02 
    0.7046946463E+01     0.2389378198E+00    -0.1265940298E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4093066860E+02 
    0.7467568700E+01     0.2460114561E+00    -0.1405614616E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3794765352E+02 
    0.7900382885E+01     0.2521271786E+00    -0.1555151872E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3527872167E+02 
    0.8345389020E+01     0.2571364640E+00    -0.1714775673E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3288346372E+02 
    0.8802587104E+01     0.2608805583E+00    -0.1884678956E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3072765103E+02 
    0.9271977136E+01     0.2631900098E+00    -0.2065020422E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878216131E+02 
    0.9753559118E+01     0.2638841735E+00    -0.2255920694E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2702211325E+02 
    0.1024733305E+02     0.2627706850E+00    -0.2457458161E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2542616558E+02 
    0.1075329893E+02     0.2596448998E+00    -0.2669664481E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2397594610E+02 
    0.1127145676E+02     0.2542892967E+00    -0.2892519760E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2265558432E+02 
    0.1180180653E+02     0.2464728388E+00    -0.3125947344E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2145132709E+02 
    0.1234434826E+02     0.2359502921E+00    -0.3369808270E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2035122092E+02 
    0.1289908193E+02     0.2224614955E+00    -0.3623895329E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1934484851E+02 
    0.1346600756E+02     0.2057305806E+00    -0.3887926794E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1842310917E+02 
    0.1404512513E+02     0.1854651359E+00    -0.4161539797E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1757803528E+02 
    0.1463643465E+02     0.1613553129E+00    -0.4444283426E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1680263832E+02 
    0.1523993612E+02     0.1330728696E+00    -0.4735611574E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1609077928E+02 
    0.1585562954E+02     0.1002701480E+00    -0.5034875628E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1543705942E+02 
    0.1648351491E+02     0.6257898007E-01    -0.5341317103E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1483672778E+02 
    0.1712359223E+02     0.1960952068E-01    -0.5654060347E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1428560300E+02 
    0.1777586149E+02    -0.2905099977E-01    -0.5972105483E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1378000695E+02 
    0.1844032271E+02    -0.8383960504E-01    -0.6294321803E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1331670850E+02 
    0.1911697587E+02    -0.1452189907E+00    -0.6619441841E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1289287591E+02 
    0.1980582098E+02    -0.2136790339E+00    -0.6946056429E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1250603660E+02 
    0.2050685805E+02    -0.2897383999E+00    -0.7272611063E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1215404326E+02 
    0.2122008706E+02    -0.3739462506E+00    -0.7597403962E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1183504570E+02 
    0.2194550802E+02    -0.4668840587E+00    -0.7918586235E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1154746744E+02 
    0.2268312092E+02    -0.5691709517E+00    -0.8234164633E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1128998684E+02 
    0.2343292578E+02    -0.7036089028E+00    -0.8547691172E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1105416680E+02 
    0.2419492259E+02    -0.8882244273E+00    -0.8861914732E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1083418206E+02 
    0.2496911134E+02    -0.1111711247E+01    -0.9169129664E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1063738814E+02 
    0.2575549205E+02    -0.1355232667E+01    -0.9460349692E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047102782E+02 
    0.2655406470E+02    -0.1594135916E+01    -0.9726925864E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1034073661E+02 
    0.2736482930E+02    -0.1801547965E+01    -0.1404477951E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7270144182E+01 
    0.2818778585E+02    -0.1953394941E+01    -0.1838211713E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5637629491E+01 
    0.2902293435E+02    -0.2033459903E+01    -0.2184311714E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4814127881E+01 
    0.2987027480E+02    -0.2037141198E+01    -0.2460783040E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4335187260E+01 
    0.3072980720E+02    -0.1984575805E+01    -0.2686681274E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4027405390E+01 
    0.3160153154E+02    -0.1894104676E+01    -0.2879402008E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3810775285E+01 
    0.3248544784E+02    -0.1775779730E+01    -0.3050297942E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3647234985E+01 
    0.3338155608E+02    -0.1636193740E+01    -0.3206007087E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3517631878E+01 
    0.3428985627E+02    -0.1481149456E+01    -0.3350465586E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3411451870E+01 
    0.3521034842E+02    -0.1317050757E+01    -0.3486065252E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3322471215E+01 
    0.3614303251E+02    -0.1151628332E+01    -0.3614366406E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3246696515E+01 
    0.3708790855E+02    -0.9943911805E+00    -0.3736568129E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3181301602E+01 
    0.3804497653E+02    -0.8569778063E+00    -0.3853506817E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3124309910E+01 
    0.3901423647E+02    -0.7308026900E+00    -0.3963197228E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3076291235E+01 
    0.3999568836E+02    -0.6061249320E+00    -0.4066038752E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3035964242E+01 
    0.4098933219E+02    -0.4827308933E+00    -0.4162744746E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3002045136E+01 
    0.4199516798E+02    -0.3606287766E+00    -0.4253771756E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2973630864E+01 
    0.4301319571E+02    -0.2398256215E+00    -0.4339527213E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2949986418E+01 
    0.4404341539E+02    -0.1203273169E+00    -0.4420376487E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2930507332E+01 
    0.4508582702E+02    -0.2138617344E-02    -0.4496648695E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2914691797E+01 
    0.4614043060E+02     0.1147368357E+00    -0.4568641544E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902119656E+01 
    0.4720722613E+02     0.2302964896E+00    -0.4636625367E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892436358E+01 
    0.4828621361E+02     0.3445388529E+00    -0.4700846527E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885340560E+01 
    0.4937739303E+02     0.4574634648E+00    -0.4761530298E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880574448E+01 
    0.5048076441E+02     0.5690708622E+00    -0.4818883318E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877916097E+01 
    0.5159632773E+02     0.6793625449E+00    -0.4873095680E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877173393E+01 
    0.5272408301E+02     0.7883409385E+00    -0.4924342738E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878179149E+01 
