   -30.0000  7.529291E-03  6.047172E-04  9.397017E-05  5.110195E-05
   -29.5500  1.077884E-02  6.366087E-04  9.556902E-05  5.161736E-05
   -29.1000  1.670350E-02  6.712721E-04  9.722278E-05  5.214379E-05
   -28.6500  2.929989E-02  7.090490E-04  9.893464E-05  5.268167E-05
   -28.2000  6.414150E-02  7.503359E-04  1.007081E-04  5.323144E-05
   -27.7500  2.340189E-01  7.955961E-04  1.025468E-04  5.379358E-05
   -27.3000  5.171582E+00  8.453733E-04  1.044549E-04  5.436859E-05
   -26.8500  2.978800E-01  9.003098E-04  1.064371E-04  5.495701E-05
   -26.4000  7.268234E-02  9.611684E-04  1.084982E-04  5.555941E-05
   -25.9500  3.187000E-02  1.028863E-03  1.106438E-04  5.617640E-05
   -25.5000  1.780128E-02  1.104495E-03  1.128800E-04  5.680867E-05
   -25.0500  1.135182E-02  1.189402E-03  1.152137E-04  5.745691E-05
   -24.6000  7.871726E-03  1.285223E-03  1.176526E-04  5.812191E-05
   -24.1500  5.784189E-03  1.393988E-03  1.202054E-04  5.880449E-05
   -23.7000  4.435339E-03  1.518240E-03  1.228820E-04  5.950561E-05
   -23.2500  3.514565E-03  1.661189E-03  1.256938E-04  6.022622E-05
   -22.8000  2.859041E-03  1.826965E-03  1.286537E-04  6.096745E-05
   -22.3500  2.376795E-03  2.020941E-03  1.317772E-04  6.173057E-05
   -21.9000  2.012777E-03  2.250245E-03  1.350823E-04  6.251684E-05
   -21.4500  1.732519E-03  2.524515E-03  1.385907E-04  6.332770E-05
   -21.0000  1.513718E-03  2.857098E-03  1.423288E-04  6.416460E-05
   -20.5500  1.341703E-03  3.267028E-03  1.463297E-04  6.503111E-05
   -20.1000  1.207000E-03  3.782396E-03  1.506355E-04  6.593436E-05
   -19.6500  1.104270E-03  4.446616E-03  1.553026E-04  6.686207E-05
   -19.2000  1.032771E-03  5.331056E-03  1.604098E-04  6.782215E-05
   -18.7500  1.000642E-03  6.564471E-03  1.660770E-04  6.918222E-05
   -18.3000  1.049752E-03  8.421322E-03  1.725139E-04  9.729921E-05
   -17.8500  1.666493E-03  1.184772E-02  1.801007E-04  1.240570E-04
   -17.4000  4.968748E-03  2.454964E-02  1.928636E-04  1.840669E-04
   -16.9500  6.770538E-03  5.624056E-02  2.200987E-04  7.505231E-05
   -16.5000  7.927054E-03  1.182099E-01  2.690417E-04  7.524336E-05
   -16.0500  8.751670E-03  2.324553E-01  3.444813E-04  7.743468E-05
   -15.6000  9.369046E-03  4.313589E-01  4.500701E-04  8.045734E-05
   -15.1500  9.844572E-03  7.296958E-01  5.887349E-04  8.456089E-05
   -14.7000  1.021773E-02  1.034473E+00  7.628822E-04  9.004065E-05
   -14.2500  1.051449E-02  1.148357E+00  9.745201E-04  9.721187E-05
   -13.8000  1.075288E-02  1.042153E+00  1.225338E-03  1.064015E-04
   -13.3500  1.094596E-02  8.589608E-01  1.516764E-03  1.179458E-04
   -12.9000  1.110350E-02  6.923363E-01  1.850002E-03  1.321882E-04
   -12.4500  1.123289E-02  5.632635E-01  2.226065E-03  1.494769E-04
   -12.0000  1.133991E-02  4.669813E-01  2.645803E-03  1.701632E-04
   -11.5500  1.142909E-02  3.949123E-01  3.109914E-03  1.945999E-04
   -11.1000  1.150404E-02  3.400435E-01  3.618964E-03  2.231403E-04
   -10.6500  1.156769E-02  2.974082E-01  4.173403E-03  2.561366E-04
   -10.2000  1.162237E-02  2.636064E-01  4.773567E-03  2.939389E-04
    -9.7500  1.167002E-02  2.363074E-01  5.419693E-03  3.368946E-04
    -9.3000  1.171222E-02  2.138930E-01  6.111925E-03  3.853475E-04
    -8.8500  1.175025E-02  1.952186E-01  6.850319E-03  4.396368E-04
    -8.4000  1.178520E-02  1.794592E-01  7.634848E-03  5.000967E-04
    -7.9500  1.181796E-02  1.660089E-01  8.465408E-03  5.670560E-04
    -7.5000  1.184925E-02  1.544151E-01  9.341819E-03  6.408370E-04
    -7.0500  1.187970E-02  1.443339E-01  1.026383E-02  7.217559E-04
    -6.6000  1.190981E-02  1.355001E-01  1.123113E-02  8.101215E-04
    -6.1500  1.193999E-02  1.277064E-01  1.224333E-02  9.062356E-04
    -5.7000  1.197060E-02  1.207886E-01  1.329998E-02  1.010392E-03
    -5.2500  1.200192E-02  1.146154E-01  1.440058E-02  1.122878E-03
    -4.8000  1.203418E-02  1.090801E-01  1.554455E-02  1.243969E-03
    -4.3500  1.206756E-02  1.040959E-01  1.673127E-02  1.373938E-03
