   -30.0000  5.080905E-04  6.895058E-03  5.913664E-04  3.299501E-04
   -29.5500  4.834924E-04  8.209786E-03  6.085090E-04  3.362630E-04
   -29.1000  4.619795E-04  9.949526E-03  6.266094E-04  3.428048E-04
   -28.6500  4.432121E-04  1.232001E-02  6.457445E-04  3.495887E-04
   -28.2000  4.269250E-04  1.566841E-02  6.659997E-04  3.566291E-04
   -27.7500  4.128951E-04  2.061835E-02  6.874703E-04  3.639415E-04
   -27.3000  4.009472E-04  2.838305E-02  7.102626E-04  3.715428E-04
   -26.8500  3.909461E-04  4.158610E-02  7.344959E-04  3.794515E-04
   -26.4000  3.827913E-04  6.680387E-02  7.603045E-04  3.876878E-04
   -25.9500  3.764188E-04  1.246332E-01  7.878403E-04  3.962739E-04
   -25.5000  3.717982E-04  3.096941E-01  8.172759E-04  4.052345E-04
   -25.0500  3.689359E-04  1.665926E+00  8.488080E-04  4.145966E-04
   -24.6000  3.678774E-04  6.839129E+00  8.826626E-04  4.243904E-04
   -24.1500  3.687149E-04  5.352310E-01  9.191008E-04  4.346495E-04
   -23.7000  3.715962E-04  1.736410E-01  9.584257E-04  4.454118E-04
   -23.2500  3.767417E-04  8.475354E-02  1.000993E-03  4.567192E-04
   -22.8000  3.844678E-04  5.011422E-02  1.047223E-03  4.686213E-04
   -22.3500  3.952248E-04  3.314202E-02  1.097617E-03  4.811729E-04
   -21.9000  4.096581E-04  2.359649E-02  1.152782E-03  4.944378E-04
   -21.4500  4.287090E-04  1.771002E-02  1.213461E-03  5.084904E-04
   -21.0000  4.537921E-04  1.383474E-02  1.280582E-03  5.234184E-04
   -20.5500  4.871289E-04  1.115809E-02  1.355326E-03  5.393266E-04
   -20.1000  5.324180E-04  9.243075E-03  1.439241E-03  5.563428E-04
   -19.6500  5.963563E-04  7.839652E-03  1.534431E-03  5.746261E-04
   -19.2000  6.926351E-04  6.800042E-03  1.643908E-03  5.943813E-04
   -18.7500  8.552343E-04  6.040899E-03  1.772345E-03  6.158840E-04
   -18.3000  1.205526E-03  5.540418E-03  1.928099E-03  6.395129E-04
   -17.8500  3.019509E-03  5.507732E-03  2.132392E-03  5.936933E-04
   -17.4000  1.204481E-02  8.477033E-03  2.537861E-03  6.969884E-04
   -16.9500  1.771524E-02  1.362491E-02  3.546815E-03  7.432428E-04
   -16.5000  2.196281E-02  1.902505E-02  5.432507E-03  8.203272E-04
   -16.0500  2.548257E-02  2.424265E-02  8.364529E-03  9.496722E-04
   -15.6000  2.853452E-02  2.918542E-02  1.246645E-02  1.153887E-03
   -15.1500  3.124850E-02  3.385655E-02  1.783795E-02  1.456055E-03
   -14.7000  3.370001E-02  3.828539E-02  2.456682E-02  1.878947E-03
   -14.2500  3.593716E-02  4.250536E-02  3.273654E-02  2.444483E-03
   -13.8000  3.799287E-02  4.654680E-02  4.243161E-02  3.173363E-03
   -13.3500  3.989060E-02  5.043526E-02  5.374139E-02  4.084817E-03
   -12.9000  4.164782E-02  5.419136E-02  6.676298E-02  5.196448E-03
   -12.4500  4.327776E-02  5.783148E-02  8.160323E-02  6.524137E-03
   -12.0000  4.479083E-02  6.136838E-02  9.837995E-02  8.082008E-03
   -11.5500  4.619537E-02  6.481196E-02  1.172222E-01  9.882418E-03
   -11.1000  4.749813E-02  6.816978E-02  1.382693E-01  1.193600E-02
   -10.6500  4.870471E-02  7.144749E-02  1.616684E-01  1.425170E-02
   -10.2000  4.981991E-02  7.464928E-02  1.875697E-01  1.683691E-02
    -9.7500  5.084768E-02  7.777813E-02  2.161184E-01  1.969742E-02
    -9.3000  5.179156E-02  8.083612E-02  2.474447E-01  2.283769E-02
    -8.8500  5.265475E-02  8.382455E-02  2.816446E-01  2.626075E-02
    -8.4000  5.343995E-02  8.674415E-02  3.187578E-01  2.996848E-02
    -7.9500  5.414990E-02  8.959526E-02  3.587379E-01  3.396160E-02
    -7.5000  5.478683E-02  9.237764E-02  4.014131E-01  3.823980E-02
    -7.0500  5.535303E-02  9.509087E-02  4.464417E-01  4.280188E-02
    -6.6000  5.585064E-02  9.773449E-02  4.932644E-01  4.764566E-02
    -6.1500  5.628172E-02  1.003077E-01  5.410593E-01  5.276832E-02
    -5.7000  5.664828E-02  1.028094E-01  5.887137E-01  5.816626E-02
    -5.2500  5.695232E-02  1.052389E-01  6.348253E-01  6.383540E-02
    -4.8000  5.719580E-02  1.075948E-01  6.777512E-01  6.977098E-02
    -4.3500  5.738069E-02  1.098763E-01  7.157149E-01  7.596778E-02
    -3.9000  5.750896E-02  1.120822E-01  7.469707E-01  8.242015E-02
    -3.4500  5.758258E-02  1.142115E-01  7.700164E-01  8.912199E-02
    -3.0000  5.760358E-02  1.162630E-01  7.837857E-01  9.606689E-02
    -2.5500  5.757395E-02  1.182355E-01  7.878169E-01  1.032481E-01
    -2.1000  5.749574E-02  1.201286E-01  7.823119E-01  1.106581E-01
    -1.6500  5.737103E-02  1.219411E-01  7.680919E-01  1.182903E-01
    -1.2000  5.720190E-02  1.236721E-01  7.464595E-01  1.261366E-01
    -0.7500  5.699045E-02  1.253210E-01  7.190040E-01  1.341891E-01
    -0.3000  5.673882E-02  1.268869E-01  6.873999E-01  1.424395E-01
     0.1500  5.644910E-02  1.283694E-01  6.532419E-01  1.508792E-01
     0.6000  5.612347E-02  1.297680E-01  6.179252E-01  1.594993E-01
     1.0500  5.576407E-02  1.310821E-01  5.825902E-01  1.682907E-01
     1.5000  5.537303E-02  1.323116E-01  5.481096E-01  1.772438E-01
     1.9500  5.495251E-02  1.334565E-01  5.151061E-01  1.863486E-01
     2.4000  5.450463E-02  1.345163E-01  4.839886E-01  1.955948E-01
     2.8500  5.403150E-02  1.354914E-01  4.549938E-01  2.049713E-01
     3.3000  5.353523E-02  1.363818E-01  4.282295E-01  2.144672E-01
     3.7500  5.301786E-02  1.371879E-01  4.037002E-01  2.240703E-01
     4.2000  5.248143E-02  1.379101E-01  3.813528E-01  2.337683E-01
     4.6500  5.192794E-02  1.385489E-01  3.610878E-01  2.435478E-01
     5.1000  5.135934E-02  1.391052E-01  3.427805E-01  2.533952E-01
     5.5500  5.077753E-02  1.395797E-01  3.262926E-01  2.632960E-01
     6.0000  5.018437E-02  1.399733E-01  3.114814E-01  2.732345E-01
     6.4500  4.958164E-02  1.402871E-01  2.982055E-01  2.831955E-01
     6.9000  4.897111E-02  1.405222E-01  2.863291E-01  2.931601E-01
     7.3500  4.835442E-02  1.406800E-01  2.757236E-01  3.031112E-01
     7.8000  4.773321E-02  1.407620E-01  2.662689E-01  3.130297E-01
     8.2500  4.710905E-02  1.407696E-01  2.578549E-01  3.228956E-01
     8.7000  4.648336E-02  1.407046E-01  2.503798E-01  3.326877E-01
     9.1500  4.585757E-02  1.405687E-01  2.437515E-01  3.423834E-01
     9.6000  4.523301E-02  1.403638E-01  2.378859E-01  3.519610E-01
    10.0500  4.461096E-02  1.400918E-01  2.327070E-01  3.613955E-01
