#  Fermi level (eV):  -7.823
#  Charge transfer :   0.231
#    Electron counts for each orbital momentum:
#       0      0.322
#       1      6.417
#       2      1.036
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.774078E-04  9.330098E-03  1.055333E-03  5.682657E-04
   -29.5500  9.363536E-04  1.263002E-02  1.333755E-03  6.946844E-04
   -29.1000  1.406271E-03  1.978308E-02  1.966025E-03  9.657475E-04
   -28.6500  4.001129E-03  4.986079E-02  4.493828E-03  1.915107E-03
   -28.2000  3.120813E-02  3.639769E-01  3.027718E-02  1.265845E-02
   -27.7500  2.057650E-02  2.729648E-01  3.476658E-02  1.725945E-02
   -27.3000  3.793508E-02  5.195923E-01  7.612402E-02  5.451372E-02
   -26.8500  3.974087E-03  7.156516E-02  1.396272E-02  8.638591E-03
   -26.4000  1.354677E-03  6.094890E-02  3.524629E-03  2.075319E-03
   -25.9500  8.659913E-04  9.193947E-02  2.106150E-03  1.184351E-03
   -25.5000  7.123139E-04  1.944532E-01  1.761109E-03  9.513299E-04
   -25.0500  7.977527E-04  8.080907E-01  2.169120E-03  1.110151E-03
   -24.6000  2.476104E-03  7.737933E+00  9.907327E-03  5.356912E-03
   -24.1500  2.399420E-03  3.517839E+00  9.442848E-03  4.149681E-03
   -23.7000  6.168004E-04  3.202217E-01  1.823786E-03  8.946834E-04
   -23.2500  4.948571E-04  1.184372E-01  1.424311E-03  6.953451E-04
   -22.8000  4.621473E-04  6.245637E-02  1.350923E-03  6.480077E-04
   -22.3500  4.527702E-04  3.885245E-02  1.355031E-03  6.368196E-04
   -21.9000  4.553511E-04  2.665694E-02  1.395321E-03  6.426554E-04
   -21.4500  4.664605E-04  1.953155E-02  1.457833E-03  6.562263E-04
   -21.0000  4.862360E-04  1.501936E-02  1.544012E-03  6.803174E-04
   -20.5500  5.155413E-04  1.199129E-02  1.651821E-03  7.100832E-04
   -20.1000  5.570847E-04  9.879371E-03  1.789328E-03  7.502127E-04
   -19.6500  6.159791E-04  8.374728E-03  1.972748E-03  8.104191E-04
   -19.2000  6.972311E-04  7.277455E-03  2.185642E-03  8.573960E-04
   -18.7500  8.109007E-04  6.472715E-03  2.414031E-03  8.491010E-04
   -18.3000  1.109138E-03  6.428956E-03  3.746253E-03  1.863349E-03
   -17.8500 -4.752478E-03 -3.123881E-02 -1.086030E-01 -7.227239E-02
   -17.4000  1.934825E-03  6.400245E-03  6.037244E-03  1.991351E-03
   -16.9500  4.010544E-03  1.193611E-02  3.076470E-02  8.000363E-03
   -16.5000  1.747317E-02  3.349466E-02  5.016445E-02  1.898212E-02
   -16.0500  9.102811E-02  5.768145E-02  9.383404E-02  3.097458E-02
   -15.6000  5.584874E-02  8.063232E-02  9.453934E-02  2.822822E-02
   -15.1500  7.975915E-02  9.089268E-02  1.113479E-01  3.127193E-02
   -14.7000  6.064896E-02  1.182861E-01  1.254446E-01  3.567746E-02
   -14.2500  4.037674E-02  1.135855E-01  1.497797E-01  4.237021E-02
   -13.8000  3.055954E-02  9.985423E-02  1.674603E-01  5.401352E-02
   -13.3500  2.426636E-02  8.250218E-02  1.355788E-01  4.916296E-02
   -12.9000  2.619053E-02  7.101978E-02  1.206141E-01  4.133103E-02
   -12.4500  3.199012E-02  7.771535E-02  1.253695E-01  4.742745E-02
   -12.0000  1.397256E-02  4.539580E-02  7.553439E-02  2.637237E-02
   -11.5500  1.425147E-02  4.617812E-02  8.523255E-02  2.778437E-02
   -11.1000  1.543892E-02  5.061024E-02  1.042075E-01  3.364855E-02
   -10.6500  1.715599E-02  4.786055E-02  1.223852E-01  3.970801E-02
   -10.2000  1.039530E-02  3.146223E-02  1.073532E-01  4.173658E-02
    -9.7500  1.228965E-02  3.177916E-02  1.039106E-01  4.042942E-02
    -9.3000  1.426896E-02  2.974453E-02  8.813341E-02  3.691404E-02
    -8.8500  1.364089E-02  2.677171E-02  6.999448E-02  2.950677E-02
    -8.4000  1.966094E-02  2.899530E-02  8.729636E-02  2.644171E-02
    -7.9500  2.623023E-02  3.289042E-02  9.572200E-02  3.202794E-02
    -7.5000  2.091908E-02  2.544646E-02  9.027099E-02  2.149850E-02
    -7.0500  2.030054E-02  2.887714E-02  1.083391E-01  1.988033E-02
    -6.6000  2.853008E-02  3.220883E-02  1.552424E-01  2.085033E-02
    -6.1500  4.208622E-02  4.718727E-02  2.842101E-01  2.521601E-02
    -5.7000  4.495490E-02  6.143826E-02  4.528373E-01  2.899652E-02
    -5.2500  4.953553E-02  6.432596E-02  4.630799E-01  3.039037E-02
    -4.8000  5.027162E-02  6.869310E-02  4.553078E-01  3.596503E-02
    -4.3500  4.777064E-02  7.811948E-02  5.295516E-01  4.562776E-02
    -3.9000  5.391417E-02  8.391137E-02  6.349908E-01  5.548372E-02
    -3.4500  7.039778E-02  8.092664E-02  7.831970E-01  6.023661E-02
    -3.0000  9.079081E-02  8.220431E-02  1.024122E+00  6.109209E-02
    -2.5500  9.848386E-02  9.368735E-02  1.412699E+00  6.808423E-02
    -2.1000  8.229620E-02  8.980474E-02  1.603522E+00  7.491991E-02
    -1.6500  6.506985E-02  8.517097E-02  1.415918E+00  7.235481E-02
    -1.2000  5.986769E-02  8.746180E-02  1.116186E+00  6.662289E-02
    -0.7500  6.366257E-02  9.137455E-02  8.871438E-01  6.752252E-02
    -0.3000  7.340786E-02  9.776780E-02  7.702417E-01  7.501767E-02
     0.1500  8.494140E-02  1.076465E-01  6.820965E-01  8.428805E-02
     0.6000  9.360629E-02  1.177519E-01  6.064278E-01  9.304484E-02
     1.0500  9.504740E-02  1.217231E-01  5.514761E-01  1.010880E-01
     1.5000  9.059296E-02  1.232248E-01  5.032895E-01  1.099389E-01
     1.9500  8.384699E-02  1.260142E-01  4.615447E-01  1.218225E-01
     2.4000  7.693442E-02  1.333962E-01  4.338662E-01  1.380373E-01
     2.8500  7.247642E-02  1.462964E-01  4.125115E-01  1.563559E-01
     3.3000  7.013737E-02  1.632583E-01  3.940462E-01  1.732777E-01
     3.7500  6.788024E-02  1.830852E-01  3.758785E-01  1.908111E-01
     4.2000  6.527951E-02  2.006544E-01  3.511845E-01  2.103508E-01
     4.6500  6.301806E-02  2.101488E-01  3.262216E-01  2.313367E-01
     5.1000  6.102693E-02  2.149128E-01  3.075699E-01  2.523561E-01
     5.5500  5.786793E-02  2.146287E-01  2.873669E-01  2.680793E-01
     6.0000  5.432373E-02  2.084282E-01  2.661487E-01  2.763750E-01
     6.4500  5.131050E-02  2.015150E-01  2.481316E-01  2.810992E-01
     6.9000  4.866164E-02  1.952944E-01  2.332500E-01  2.868672E-01
     7.3500  4.687181E-02  1.881481E-01  2.208283E-01  2.980501E-01
     7.8000  4.628791E-02  1.797514E-01  2.094659E-01  3.155533E-01
     8.2500  4.694444E-02  1.707014E-01  1.973069E-01  3.336943E-01
     8.7000  4.810760E-02  1.624964E-01  1.852945E-01  3.494544E-01
     9.1500  4.852142E-02  1.570986E-01  1.760309E-01  3.610162E-01
     9.6000  4.794683E-02  1.548230E-01  1.719141E-01  3.690503E-01
    10.0500  4.677535E-02  1.542900E-01  1.739258E-01  3.782858E-01
    10.5000  4.495990E-02  1.542268E-01  1.805392E-01  3.882113E-01
    10.9500  4.233928E-02  1.540321E-01  1.892807E-01  3.958316E-01
    11.4000  3.956615E-02  1.533376E-01  1.988412E-01  4.010017E-01
    11.8500  3.757645E-02  1.518866E-01  2.081330E-01  4.058931E-01
    12.3000  3.630020E-02  1.491730E-01  2.151683E-01  4.115874E-01
    12.7500  3.516486E-02  1.448180E-01  2.181758E-01  4.177935E-01
    13.2000  3.383206E-02  1.396260E-01  2.176004E-01  4.254896E-01
    13.6500  3.228963E-02  1.351379E-01  2.158101E-01  4.375870E-01
    14.1000  3.071022E-02  1.318952E-01  2.137185E-01  4.555046E-01
    14.5500  2.930208E-02  1.296607E-01  2.105644E-01  4.773505E-01
    15.0000  2.827156E-02  1.284450E-01  2.067982E-01  4.988730E-01
