   -30.0000  4.916866E-03  5.658428E-04  9.137076E-05  5.022930E-05
   -29.5500  6.536565E-03  5.945381E-04  9.290009E-05  5.073082E-05
   -29.1000  9.116559E-03  6.256352E-04  9.448140E-05  5.124301E-05
   -28.6500  1.359824E-02  6.594194E-04  9.611766E-05  5.176627E-05
   -28.2000  2.243647E-02  6.962200E-04  9.781213E-05  5.230104E-05
   -27.7500  4.382356E-02  7.364199E-04  9.956836E-05  5.284777E-05
   -27.3000  1.203022E-01  7.804663E-04  1.013902E-04  5.340695E-05
   -26.8500  9.331507E-01  8.288840E-04  1.032820E-04  5.397908E-05
   -26.4000  9.027164E-01  8.822932E-04  1.052483E-04  5.456475E-05
   -25.9500  1.187609E-01  9.414310E-04  1.072945E-04  5.516453E-05
   -25.5000  4.348928E-02  1.007177E-03  1.094262E-04  5.577909E-05
   -25.0500  2.232337E-02  1.080600E-03  1.116500E-04  5.640909E-05
   -24.6000  1.355578E-02  1.162992E-03  1.139730E-04  5.705529E-05
   -24.1500  9.105253E-03  1.255941E-03  1.164034E-04  5.771852E-05
   -23.7000  6.542709E-03  1.361415E-03  1.189507E-04  5.839963E-05
   -23.2500  4.934962E-03  1.481882E-03  1.216253E-04  5.909959E-05
   -22.8000  3.861623E-03  1.620473E-03  1.244396E-04  5.981949E-05
   -22.3500  3.110792E-03  1.781221E-03  1.274080E-04  6.056056E-05
   -21.9000  2.566357E-03  1.969404E-03  1.305475E-04  6.132382E-05
   -21.4500  2.160510E-03  2.192062E-03  1.338784E-04  6.211148E-05
   -21.0000  1.851686E-03  2.458796E-03  1.374256E-04  6.292342E-05
   -20.5500  1.613572E-03  2.783065E-03  1.412200E-04  6.376647E-05
   -20.1000  1.429384E-03  3.184376E-03  1.453012E-04  6.463246E-05
   -19.6500  1.289063E-03  3.692266E-03  1.497219E-04  6.557869E-05
   -19.2000  1.188770E-03  4.354239E-03  1.545558E-04  6.667153E-05
   -18.7500  1.134552E-03  5.254005E-03  1.599142E-04  6.880943E-05
   -18.3000  1.165859E-03  6.565701E-03  1.659902E-04  1.353418E-04
   -17.8500  1.704535E-03  8.865897E-03  1.729140E-04  2.718792E-05
   -17.4000  5.227469E-03  1.711793E-02  1.847834E-04  1.386934E-04
   -16.9500  7.204418E-03  3.728712E-02  2.098410E-04  7.340947E-05
   -16.5000  8.439497E-03  7.401687E-02  2.554294E-04  7.358608E-05
   -16.0500  9.301026E-03  1.364541E-01  3.262000E-04  7.574791E-05
   -15.6000  9.932256E-03  2.388173E-01  4.256602E-04  7.864540E-05
   -15.1500  1.040750E-02  3.978537E-01  5.565907E-04  8.258813E-05
   -14.7000  1.077127E-02  6.166926E-01  7.212529E-04  8.786427E-05
   -14.2500  1.105264E-02  8.478337E-01  9.215108E-04  9.477983E-05
   -13.8000  1.127169E-02  9.878402E-01  1.158910E-03  1.036543E-04
   -13.3500  1.144284E-02  9.789469E-01  1.434738E-03  1.148162E-04
   -12.9000  1.157680E-02  8.707085E-01  1.750057E-03  1.286005E-04
   -12.4500  1.168166E-02  7.369874E-01  2.105745E-03  1.453468E-04
   -12.0000  1.176367E-02  6.160632E-01  2.502512E-03  1.653977E-04
   -11.5500  1.182772E-02  5.176270E-01  2.940927E-03  1.890969E-04
   -11.1000  1.187766E-02  4.400920E-01  3.421429E-03  2.167880E-04
   -10.6500  1.191658E-02  3.792471E-01  3.944340E-03  2.488135E-04
   -10.2000  1.194697E-02  3.311082E-01  4.509881E-03  2.855136E-04
    -9.7500  1.197084E-02  2.925375E-01  5.118175E-03  3.272251E-04
    -9.3000  1.198983E-02  2.612035E-01  5.769259E-03  3.742812E-04
    -8.8500  1.200527E-02  2.354018E-01  6.463090E-03  4.270102E-04
    -8.4000  1.201825E-02  2.138858E-01  7.199551E-03  4.857350E-04
    -7.9500  1.202969E-02  1.957352E-01  7.978454E-03  5.507728E-04
    -7.5000  1.204031E-02  1.802632E-01  8.799547E-03  6.224342E-04
    -7.0500  1.205072E-02  1.669505E-01  9.662511E-03  7.010231E-04
    -6.6000  1.206142E-02  1.553997E-01  1.056698E-02  7.868361E-04
    -6.1500  1.207282E-02  1.453020E-01  1.151254E-02  8.801624E-04
    -5.7000  1.208523E-02  1.364155E-01  1.249870E-02  9.812831E-04
    -5.2500  1.209894E-02  1.285479E-01  1.352494E-02  1.090471E-03
    -4.8000  1.211415E-02  1.215449E-01  1.459068E-02  1.207992E-03
    -4.3500  1.213102E-02  1.152817E-01  1.569530E-02  1.334100E-03
    -3.9000  1.214970E-02  1.096558E-01  1.683814E-02  1.469045E-03
    -3.4500  1.217027E-02  1.045830E-01  1.801850E-02  1.613063E-03
    -3.0000  1.219282E-02  9.999303E-02  1.923562E-02  1.766385E-03
    -2.5500  1.221737E-02  9.582713E-02  2.048872E-02  1.929232E-03
    -2.1000  1.224398E-02  9.203566E-02  2.177698E-02  2.101813E-03
    -1.6500  1.227264E-02  8.857648E-02  2.309954E-02  2.284331E-03
    -1.2000  1.230335E-02  8.541354E-02  2.445550E-02  2.476980E-03
    -0.7500  1.233610E-02  8.251587E-02  2.584393E-02  2.679941E-03
    -0.3000  1.237087E-02  7.985669E-02  2.726387E-02  2.893389E-03
     0.1500  1.240762E-02  7.741274E-02  2.871432E-02  3.117489E-03
     0.6000  1.244632E-02  7.516366E-02  3.019426E-02  3.352396E-03
     1.0500  1.248691E-02  7.309170E-02  3.170263E-02  3.598255E-03
     1.5000  1.252934E-02  7.118114E-02  3.323834E-02  3.855203E-03
     1.9500  1.257357E-02  6.941808E-02  3.480027E-02  4.123368E-03
     2.4000  1.261953E-02  6.779020E-02  3.638730E-02  4.402868E-03
     2.8500  1.266716E-02  6.628649E-02  3.799824E-02  4.693811E-03
     3.3000  1.271640E-02  6.489713E-02  3.963190E-02  4.996297E-03
     3.7500  1.276718E-02  6.361328E-02  4.128707E-02  5.310417E-03
     4.2000  1.281943E-02  6.242700E-02  4.296251E-02  5.636254E-03
     4.6500  1.287310E-02  6.133111E-02  4.465694E-02  5.973879E-03
     5.1000  1.292810E-02  6.031909E-02  4.636911E-02  6.323357E-03
     5.5500  1.298437E-02  5.938505E-02  4.809770E-02  6.684742E-03
     6.0000  1.304185E-02  5.852359E-02  4.984140E-02  7.058083E-03
     6.4500  1.310045E-02  5.772979E-02  5.159887E-02  7.443416E-03
     6.9000  1.316012E-02  5.699915E-02  5.336875E-02  7.840772E-03
     7.3500  1.322079E-02  5.632754E-02  5.514971E-02  8.250171E-03
     7.8000  1.328239E-02  5.571115E-02  5.694033E-02  8.671626E-03
     8.2500  1.334484E-02  5.514647E-02  5.873924E-02  9.105144E-03
     8.7000  1.340809E-02  5.463027E-02  6.054505E-02  9.550719E-03
     9.1500  1.347207E-02  5.415954E-02  6.235634E-02  1.000834E-02
     9.6000  1.353671E-02  5.373149E-02  6.417172E-02  1.047798E-02
    10.0500  1.360195E-02  5.334355E-02  6.598976E-02  1.095963E-02
    10.5000  1.366774E-02  5.299330E-02  6.780904E-02  1.145325E-02
    10.9500  1.373399E-02  5.267848E-02  6.962815E-02  1.195879E-02
    11.4000  1.380066E-02  5.239701E-02  7.144566E-02  1.247621E-02
    11.8500  1.386769E-02  5.214692E-02  7.326017E-02  1.300545E-02
    12.3000  1.393501E-02  5.192635E-02  7.507026E-02  1.354645E-02
    12.7500  1.400258E-02  5.173359E-02  7.687451E-02  1.409913E-02
    13.2000  1.407033E-02  5.156701E-02  7.867154E-02  1.466342E-02
    13.6500  1.413821E-02  5.142506E-02  8.045996E-02  1.523923E-02
    14.1000  1.420616E-02  5.130632E-02  8.223838E-02  1.582647E-02
    14.5500  1.427414E-02  5.120941E-02  8.400544E-02  1.642505E-02
    15.0000  1.434209E-02  5.113306E-02  8.575980E-02  1.703486E-02
