#  Fermi level (eV):  -6.295
#  Charge transfer :  -0.174
#    Electron counts for each orbital momentum:
#       0      1.778
#       1      4.279
#       2      0.118
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.126196E-02  6.601079E-04  1.008726E-04  5.303362E-05
   -29.5500  1.941058E-02  7.156139E-04  1.061990E-04  5.521614E-05
   -29.1000  5.091318E-02  8.151604E-04  1.183197E-04  5.959429E-05
   -28.6500  2.215396E-01  1.478516E-03  1.776346E-04  7.519442E-05
   -28.2000  6.359024E-01  1.976213E-03  3.312365E-04  1.505070E-04
   -27.7500  8.693532E-01  3.619250E-03  7.308842E-04  4.269614E-04
   -27.3000  1.382572E+00  3.288358E-03  9.390840E-04  4.530730E-04
   -26.8500  3.485624E-01  2.871365E-03  4.311983E-04  3.113392E-04
   -26.4000  6.543170E-02  1.337295E-03  1.682083E-04  9.648864E-05
   -25.9500  2.531117E-02  1.285495E-03  1.442342E-04  7.028340E-05
   -25.5000  1.511392E-02  1.455351E-03  1.531804E-04  6.799370E-05
   -25.0500  1.478394E-02  2.249262E-03  2.384794E-04  8.466193E-05
   -24.6000  7.507788E-03  2.630037E-03  1.053539E-03  1.234911E-03
   -24.1500  2.641291E-02  5.934944E-03  6.065415E-04  1.407239E-04
   -23.7000  6.147399E-03  2.164009E-03  1.887665E-04  7.281311E-05
   -23.2500  3.870757E-03  2.025812E-03  1.571268E-04  6.722093E-05
   -22.8000  2.903270E-03  2.144891E-03  1.519873E-04  6.672041E-05
   -22.3500  2.325416E-03  2.354194E-03  1.529472E-04  6.738541E-05
   -21.9000  1.930521E-03  2.633320E-03  1.564884E-04  6.859596E-05
   -21.4500  1.641721E-03  2.988583E-03  1.616028E-04  7.016026E-05
   -21.0000  7.710141E-04  5.368335E-02  2.473200E-02 -1.300670E-02
   -20.5500  1.252797E-03  4.030048E-03  1.763087E-04  7.455845E-05
