   -30.0000  5.143534E-04  6.971079E-03  6.116930E-04  3.472831E-04
   -29.5500  4.900010E-04  8.303382E-03  6.295606E-04  3.540410E-04
   -29.1000  4.687539E-04  1.006795E-02  6.484307E-04  3.610480E-04
   -28.6500  4.502816E-04  1.247493E-02  6.683841E-04  3.683187E-04
   -28.2000  4.343133E-04  1.587964E-02  6.895108E-04  3.758687E-04
   -27.7500  4.206326E-04  2.092194E-02  7.119109E-04  3.837153E-04
   -27.3000  4.090688E-04  2.885068E-02  7.356965E-04  3.918773E-04
   -26.8500  3.994868E-04  4.237861E-02  7.609933E-04  4.003751E-04
   -26.4000  3.917939E-04  6.834893E-02  7.879429E-04  4.092311E-04
   -25.9500  3.859313E-04  1.284122E-01  8.167056E-04  4.184701E-04
   -25.5000  3.818738E-04  3.239462E-01  8.474633E-04  4.281194E-04
   -25.0500  3.796400E-04  1.835993E+00  8.804241E-04  4.382091E-04
   -24.6000  3.792841E-04  5.892632E+00  9.158265E-04  4.487729E-04
   -24.1500  3.809108E-04  5.093408E-01  9.539467E-04  4.598477E-04
   -23.7000  3.846848E-04  1.690042E-01  9.951054E-04  4.714770E-04
   -23.2500  3.908467E-04  8.326423E-02  1.039679E-03  4.837079E-04
   -22.8000  3.997399E-04  4.949025E-02  1.088113E-03  4.965946E-04
   -22.3500  4.118497E-04  3.284153E-02  1.140940E-03  5.101992E-04
   -21.9000  4.278685E-04  2.344189E-02  1.198808E-03  5.245936E-04
   -21.4500  4.488020E-04  1.763040E-02  1.262497E-03  5.398616E-04
   -21.0000  4.761573E-04  1.379771E-02  1.332997E-03  5.561022E-04
   -20.5500  5.122902E-04  1.114749E-02  1.411566E-03  5.734341E-04
   -20.1000  5.611054E-04  9.250330E-03  1.499850E-03  5.920018E-04
   -19.6500  6.296259E-04  7.860135E-03  1.600092E-03  6.119863E-04
   -19.2000  7.320810E-04  6.831359E-03  1.715498E-03  6.336204E-04
   -18.7500  9.032550E-04  6.081978E-03  1.851038E-03  6.572175E-04
   -18.3000  1.263571E-03  5.590237E-03  2.015541E-03  6.832309E-04
   -17.8500  2.933421E-03  5.541371E-03  2.230825E-03  7.843369E-04
   -17.4000  1.263924E-02  8.457304E-03  2.649833E-03  7.470557E-04
   -16.9500  1.896873E-02  1.389703E-02  3.718387E-03  7.979290E-04
   -16.5000  2.367064E-02  1.969444E-02  5.746474E-03  8.846873E-04
   -16.0500  2.755772E-02  2.534532E-02  8.916957E-03  1.032160E-03
   -15.6000  3.092576E-02  3.073429E-02  1.335668E-02  1.266958E-03
   -15.1500  3.392029E-02  3.585481E-02  1.916352E-02  1.616080E-03
   -14.7000  3.662505E-02  4.073143E-02  2.642094E-02  2.105940E-03
   -14.2500  3.909309E-02  4.539485E-02  3.520724E-02  2.761711E-03
   -13.8000  4.136017E-02  4.987375E-02  4.560201E-02  3.606886E-03
   -13.3500  4.345183E-02  5.419252E-02  5.769073E-02  4.662999E-03
   -12.9000  4.538665E-02  5.837100E-02  7.156833E-02  5.949448E-03
   -12.4500  4.717877E-02  6.242494E-02  8.734168E-02  7.483416E-03
   -12.0000  4.883913E-02  6.636662E-02  1.051315E-01  9.279858E-03
   -11.5500  5.037640E-02  7.020547E-02  1.250719E-01  1.135152E-02
   -11.1000  5.179756E-02  7.394866E-02  1.473115E-01  1.370904E-02
   -10.6500  5.310838E-02  7.760146E-02  1.720095E-01  1.636100E-02
   -10.2000  5.431366E-02  8.116774E-02  1.993328E-01  1.931411E-02
    -9.7500  5.541749E-02  8.465016E-02  2.294461E-01  2.257325E-02
    -9.3000  5.642348E-02  8.805042E-02  2.625000E-01  2.614172E-02
    -8.8500  5.733490E-02  9.136962E-02  2.986131E-01  3.002125E-02
    -8.4000  5.815460E-02  9.460793E-02  3.378454E-01  3.421225E-02
    -7.9500  5.888527E-02  9.776535E-02  3.801630E-01  3.871390E-02
    -7.5000  5.952944E-02  1.008413E-01  4.253934E-01  4.352423E-02
    -7.0500  6.008956E-02  1.038351E-01  4.731705E-01  4.864052E-02
    -6.6000  6.056803E-02  1.067457E-01  5.228760E-01  5.405895E-02
    -6.1500  6.096721E-02  1.095720E-01  5.735829E-01  5.977494E-02
    -5.7000  6.128949E-02  1.123126E-01  6.240178E-01  6.578337E-02
    -5.2500  6.153724E-02  1.149661E-01  6.725606E-01  7.207854E-02
    -4.8000  6.171292E-02  1.175311E-01  7.173070E-01  7.865417E-02
    -4.3500  6.181899E-02  1.200062E-01  7.561988E-01  8.550370E-02
    -3.9000  6.185798E-02  1.223896E-01  7.872519E-01  9.261975E-02
    -3.4500  6.183251E-02  1.246803E-01  8.088012E-01  9.999546E-02
    -3.0000  6.174522E-02  1.268767E-01  8.197670E-01  1.076229E-01
    -2.5500  6.159886E-02  1.289774E-01  8.198233E-01  1.154940E-01
    -2.1000  6.139611E-02  1.309813E-01  8.094496E-01  1.236007E-01
    -1.6500  6.113984E-02  1.328869E-01  7.898406E-01  1.319343E-01
    -1.2000  6.083290E-02  1.346932E-01  7.626944E-01  1.404861E-01
    -0.7500  6.047819E-02  1.363993E-01  7.299562E-01  1.492471E-01
    -0.3000  6.007862E-02  1.380043E-01  6.935750E-01  1.582079E-01
     0.1500  5.963712E-02  1.395075E-01  6.553161E-01  1.673589E-01
     0.6000  5.915665E-02  1.409084E-01  6.166546E-01  1.766901E-01
     1.0500  5.864016E-02  1.422063E-01  5.787332E-01  1.861911E-01
     1.5000  5.809061E-02  1.434014E-01  5.423738E-01  1.958512E-01
     1.9500  5.751082E-02  1.444932E-01  5.081182E-01  2.056590E-01
     2.4000  5.690371E-02  1.454820E-01  4.762807E-01  2.156028E-01
     2.8500  5.627208E-02  1.463681E-01  4.470034E-01  2.256703E-01
     3.3000  5.561874E-02  1.471518E-01  4.203032E-01  2.358483E-01
