#  Fermi level (eV):  -6.295
#  Charge transfer :   0.041
#    Electron counts for each orbital momentum:
#       0      0.364
#       1      6.469
#       2      1.126
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.830620E-04  8.877250E-03  9.934657E-04  5.434930E-04
   -29.5500  9.852315E-04  1.187175E-02  1.214873E-03  6.443353E-04
   -29.1000  1.918383E-03  1.917616E-02  1.716133E-03  8.654062E-04
   -28.6500  1.409914E-02  8.926765E-02  4.442848E-03  2.063793E-03
   -28.2000  9.783574E-03  8.937333E-02  1.499771E-02  4.727123E-03
   -27.7500  1.993277E-02  4.139946E-01  4.104853E-02  1.702636E-02
   -27.3000  1.899867E-02  2.901375E-01  7.095834E-02  3.488000E-02
   -26.8500  5.023743E-03  8.791875E-02  2.173897E-02  1.472558E-02
   -26.4000  1.292911E-03  6.415394E-02  3.961731E-03  2.426722E-03
   -25.9500  8.449473E-04  1.003928E-01  2.294416E-03  1.368846E-03
   -25.5000  7.628910E-04  2.331209E-01  2.175033E-03  1.507272E-03
   -25.0500  1.573488E-03  1.962161E+00  6.968137E-03  1.275640E-02
   -24.6000  4.355373E-03  9.903493E+00  9.190503E-03  6.513505E-03
   -24.1500  2.453401E-03  1.740590E+00  1.023857E-02  5.972873E-03
   -23.7000  6.492078E-04  3.931043E-01  2.066669E-03  1.859597E-03
   -23.2500  5.078758E-04  1.230527E-01  1.524548E-03  8.857919E-04
   -22.8000  4.684598E-04  6.333972E-02  1.405695E-03  7.356598E-04
   -22.3500  4.561627E-04  3.916909E-02  1.389390E-03  6.923364E-04
   -21.9000  4.570516E-04  2.682656E-02  1.417440E-03  6.832727E-04
   -21.4500  4.671116E-04  1.964574E-02  1.472181E-03  6.898189E-04
   -21.0000  4.863483E-04  1.510529E-02  1.552565E-03  7.101782E-04
   -20.5500  5.154271E-04  1.206146E-02  1.656521E-03  7.396130E-04
   -20.1000  5.573545E-04  9.933853E-03  1.784324E-03  7.737140E-04
   -19.6500  6.185850E-04  8.421568E-03  1.961299E-03  8.317580E-04
   -19.2000  7.065949E-04  7.327547E-03  2.176451E-03  8.877598E-04
   -18.7500  8.382262E-04  6.542470E-03  2.431270E-03  9.181915E-04
   -18.3000  1.164815E-03  6.476417E-03  3.589054E-03  1.693073E-03
   -17.8500 -6.198923E-03 -2.610815E-02 -5.936809E-02 -5.180823E-02
   -17.4000  3.117165E-03  7.719301E-03  7.161463E-03  2.599851E-03
   -16.9500  1.849081E-02  3.157571E-02  4.823819E-02  1.491363E-02
   -16.5000  3.073793E-02  4.114519E-02  4.430140E-02  1.705827E-02
   -16.0500  3.525379E-02  5.149439E-02  5.703234E-02  1.960960E-02
   -15.6000  5.270875E-02  8.577796E-02  1.009756E-01  2.732103E-02
