  51     -2.31834     -4.72727     -0.81217   3   1
  52     -2.31834      4.72727     -0.81217   3   1
  53     -0.09975     -4.72727     -2.49014   3   1
  54     -0.09975      4.72727     -2.49014   3   1
  55      0.09128     -4.72727      2.50578   3   1
  56      0.09128      4.72727      2.50578   3   1
  57      5.36675      0.00000      0.43518   2   1
  58      4.11621      0.00000      3.51745   3   1
  59     -3.18007     -3.15151      3.14031   2   1
  60     -3.18007      3.15151      3.14031   2   1
  61      4.03050     -1.57576     -3.60491   3   1
  62      4.03050      1.57576     -3.60491   3   1
  63      4.44559     -3.15151     -1.43512   3   1
  64      4.44559      3.15151     -1.43512   3   1
  65     -0.23927     -3.15151     -4.81629   3   1
  66     -0.23927      3.15151     -4.81629   3   1
  67     -4.50545     -1.57576     -3.39371   1   1
  68     -4.50545      1.57576     -3.39371   1   1
  69     -0.19833     -3.15151      5.05642   3   1
  70     -0.19833      3.15151      5.05642   3   1
  71      1.86373     -1.57576     -5.49718   3   1
  72      1.86373      1.57576     -5.49718   3   1
  73     -1.29324     -1.57576      5.67122   2   1
  74     -1.29324      1.57576      5.67122   2   1
  75     -5.78067      0.00000     -1.95202   3   1
  76      5.55103     -1.57576     -2.14279   2   1
  77      5.55103      1.57576     -2.14279   2   1
  78      5.36675     -3.15151      0.43518   2   1
  79      5.36675      3.15151      0.43518   2   1
  80      4.11621     -3.15151      3.51745   3   1
  81      4.11621      3.15151      3.51745   3   1
  82      0.00000     -6.30303      0.00000   3   1
  83      0.00000      6.30303      0.00000   3   1
  84      3.24046     -4.72727      2.68557   2   1
  85      3.24046      4.72727      2.68557   2   1
  86     -1.33418     -4.72727     -4.20149   2   1
  87     -1.33418      4.72727     -4.20149   2   1
  88      4.28704     -4.72727      1.02998   3   1
  89      4.28704      4.72727      1.02998   3   1
  90     -2.45375     -1.57576     -5.79787   3   1
  91     -2.45375      1.57576     -5.79787   3   1
  92     -6.29197     -1.57576      0.22993   3   1
  93     -6.29197      1.57576      0.22993   3   1
  94      0.87195      0.00000     -6.48776   2   1
  95     -4.70626      0.00000      4.56442   3   1
  96     -1.18651     -6.30303     -1.63562   2   1
  97     -1.18651      6.30303     -1.63562   2   1
  98     -4.14017     -4.72727      2.15542   3   1
  99     -4.14017      4.72727      2.15542   3   1
 100     -2.41281     -4.72727      4.07484   3   1
 101     -2.41281      4.72727      4.07484   3   1
 102      4.92615      0.00000     -4.56493   2   1
 103      1.90467     -4.72727      4.37553   3   1
 104      1.90467      4.72727      4.37553   3   1
 105      6.39129      0.00000      2.09718   3   1
 106      6.53047     -1.57576     -0.35374   3   1
 107      6.53047      1.57576     -0.35374   3   1
 108      1.96365      0.00000      6.47444   1   1
 109     -2.01231     -6.30303      1.56509   3   1
 110     -2.01231      6.30303      1.56509   3   1
 111     -5.78067     -3.15151     -1.95202   3   1
 112     -5.78067      3.15151     -1.95202   3   1
 113     -5.66647     -1.57576      3.60303   2   1
 114     -5.66647      1.57576      3.60303   2   1
 115      2.24114     -6.30303      1.85077   3   1
 116      2.24114      6.30303      1.85077   3   1
 117     -2.38384      0.00000      6.52397   3   1
 118     -6.43116      0.00000      2.68085   3   1
 119     -4.74720      0.00000     -5.30829   3   1
 120      4.03050     -4.72727     -3.60491   3   1
 121      4.03050      4.72727     -3.60491   3   1
 122      0.91289     -6.30303      3.38495   2   1
 123      0.91289      6.30303      3.38495   2   1
 124      0.87195     -3.15151     -6.48776   2   1
 125      0.87195      3.15151     -6.48776   2   1
 126      4.96709      0.00000      5.30778   2   1
 127     -4.70626     -3.15151      4.56442   3   1
 128     -4.70626      3.15151      4.56442   3   1
 129     -4.50545     -4.72727     -3.39371   1   1
 130     -4.50545      4.72727     -3.39371   1   1
 131      1.92272     -6.30303     -3.39826   1   1
 132      1.92272      6.30303     -3.39826   1   1
 133      4.92615     -3.15151     -4.56493   2   1
 134      4.92615      3.15151     -4.56493   2   1
 135      6.39129     -3.15151      2.09718   3   1
 136      6.39129      3.15151      2.09718   3   1
 137     -3.22101      0.00000     -6.73240   2   1
 138      1.96365     -3.15151      6.47444   1   1
 139      1.96365      3.15151      6.47444   1   1
 140      7.04178      0.00000     -2.53569   3   1
 141      1.86373     -4.72727     -5.49718   3   1
 142      1.86373      4.72727     -5.49718   3   1
 143     -1.29324     -4.72727      5.67122   2   1
 144     -1.29324      4.72727      5.67122   2   1
 145     -7.45570      0.00000      1.01885   2   1
 146      0.05034     -1.57576     -7.36693   3   1
 147      0.05034      1.57576     -7.36693   3   1
 148     -2.42478     -6.30303     -3.34874   3   1
 149     -2.42478      6.30303     -3.34874   3   1
 150     -0.05881     -1.57576      7.38257   3   1
 151     -0.05881      1.57576      7.38257   3   1
 152      4.07527      0.00000     -6.35526   3   1
 153      5.55103     -4.72727     -2.14279   2   1
 154      5.55103      4.72727     -2.14279   2   1
 155     -4.24470     -6.30303      0.19847   1   1
 156     -4.24470      6.30303      0.19847   1   1
 157     -7.27142     -1.57576     -1.55912   2   1
 158     -7.27142      1.57576     -1.55912   2   1
 159     -2.38384     -3.15151      6.52397   3   1
 160     -2.38384      3.15151      6.52397   3   1
 161      4.07144     -1.57576      6.26781   3   1
 162      4.07144      1.57576      6.26781   3   1
 163     -6.43116     -3.15151      2.68085   3   1
 164     -6.43116      3.15151      2.68085   3   1
 165     -3.18007     -6.30303      3.14031   2   1
 166     -3.18007      6.30303      3.14031   2   1
 167      6.03404     -1.57576      4.64101   3   1
 168      6.03404      1.57576      4.64101   3   1
 169     -4.74720     -3.15151     -5.30829   3   1
 170     -4.74720      3.15151     -5.30829   3   1
 171      4.44559     -6.30303     -1.43512   3   1
 172      4.44559      6.30303     -1.43512   3   1
 173     -2.45375     -4.72727     -5.79787   3   1
 174     -2.45375      4.72727     -5.79787   3   1
 175     -6.29197     -4.72727      0.22993   3   1
 176     -6.29197      4.72727      0.22993   3   1
 177      4.96709     -3.15151      5.30778   2   1
 178      4.96709      3.15151      5.30778   2   1
 179      7.15597     -1.57576      3.01936   2   1
 180      7.15597      1.57576      3.01936   2   1
 181     -0.23927     -6.30303     -4.81629   3   1
 182     -0.23927      6.30303     -4.81629   3   1
 183     -0.95959     -7.87879      0.89255   2   1
 184     -0.95959      7.87879      0.89255   2   1
 185      3.19952     -1.57576     -7.18714   2   1
 186      3.19952      1.57576     -7.18714   2   1
 187     -4.46451     -1.57576      6.47900   1   1
 188     -4.46451      1.57576      6.47900   1   1
 189      6.53047     -4.72727     -0.35374   3   1
 190      6.53047      4.72727     -0.35374   3   1
 191     -0.19833     -6.30303      5.05642   3   1
 192     -0.19833      6.30303      5.05642   3   1
 193     -3.22101     -3.15151     -6.73240   2   1
 194     -3.22101      3.15151     -6.73240   2   1
 195      5.99310     -1.57576     -5.23170   3   1
 196      5.99310      1.57576     -5.23170   3   1
 197      7.04178     -3.15151     -2.53569   3   1
 198      7.04178      3.15151     -2.53569   3   1
 199     -7.45570     -3.15151      1.01885   2   1
 200     -7.45570      3.15151      1.01885   2   1
 201      4.07527     -3.15151     -6.35526   3   1
 202      4.07527      3.15151     -6.35526   3   1
 203     -5.66647     -4.72727      3.60303   2   1
 204     -5.66647      4.72727      3.60303   2   1
 205     -2.31834     -7.87879     -0.81217   3   1
 206     -2.31834      7.87879     -0.81217   3   1
 207     -0.09975     -7.87879     -2.49014   3   1
 208     -0.09975      7.87879     -2.49014   3   1
 209      0.09128     -7.87879      2.50578   3   1
 210      0.09128      7.87879      2.50578   3   1
 211      5.36675     -6.30303      0.43518   2   1
 212      5.36675      6.30303      0.43518   2   1
 213      4.11621     -6.30303      3.51745   3   1
 214      4.11621      6.30303      3.51745   3   1
 215     -1.14557      0.00000      8.23709   2   1
 216      2.20020      0.00000     -8.02194   3   1
 217     -6.82935     -1.57576     -4.64803   3   1
 218     -6.82935      1.57576     -4.64803   3   1
 219     -8.37686      0.00000     -0.85145   3   1
 220     -2.05325      0.00000     -8.30761   3   1
 221      8.57775      0.00000     -0.38520   1   1
 222     -5.70741     -1.57576     -6.26968   2   1
 223     -5.70741      1.57576     -6.26968   2   1
 224     -6.78841     -1.57576      5.22468   3   1
 225     -6.78841      1.57576      5.22468   3   1
 226      0.05034     -4.72727     -7.36693   3   1
 227      0.05034      4.72727     -7.36693   3   1
 228     -0.05881     -4.72727      7.38257   3   1
 229     -0.05881      4.72727      7.38257   3   1
 230     -5.78067     -6.30303     -1.95202   3   1
 231     -5.78067      6.30303     -1.95202   3   1
 232     -7.27142     -4.72727     -1.55912   2   1
 233     -7.27142      4.72727     -1.55912   2   1
 234     -8.53540     -1.57576      1.61364   3   1
 235     -8.53540      1.57576      1.61364   3   1
 236     -7.89630      0.00000     -3.98126   2   1
 237      4.07144     -4.72727      6.26781   3   1
 238      4.07144      4.72727      6.26781   3   1
 239     -1.14557     -3.15151      8.23709   2   1
 240     -1.14557      3.15151      8.23709   2   1
 241      2.20020     -3.15151     -8.02194   3   1
 242      2.20020      3.15151     -8.02194   3   1
 243     -4.18111     -1.57576     -7.71729   3   1
 244     -4.18111      1.57576     -7.71729   3   1
 245      3.24046     -7.87879      2.68557   2   1
 246      3.24046      7.87879      2.68557   2   1
 247      6.03404     -4.72727      4.64101   3   1
 248      6.03404      4.72727      4.64101   3   1
 249      8.68228     -1.57576      1.57175   3   1
 250      8.68228      1.57576      1.57175   3   1
 251     -8.37686     -3.15151     -0.85145   3   1
 252     -8.37686      3.15151     -0.85145   3   1
 253     -1.33418     -7.87879     -4.20149   2   1
 254     -1.33418      7.87879     -4.20149   2   1
 255      4.28704     -7.87879      1.02998   3   1
 256      4.28704      7.87879      1.02998   3   1
 257      8.11619      0.00000      3.98075   3   1
 258      0.87195     -6.30303     -6.48776   2   1
 259      0.87195      6.30303     -6.48776   2   1
 260      7.15597     -4.72727      3.01936   2   1
 261      7.15597      4.72727      3.01936   2   1
 262     -4.70626     -6.30303      4.56442   3   1
 263     -4.70626      6.30303      4.56442   3   1
 264     -2.05325     -3.15151     -8.30761   3   1
 265     -2.05325      3.15151     -8.30761   3   1
 266      8.57775     -3.15151     -0.38520   1   1
 267      8.57775      3.15151     -0.38520   1   1
 268     -4.14017     -7.87879      2.15542   3   1
 269     -4.14017      7.87879      2.15542   3   1
 270     -1.00053     -1.57576     -8.98016   2   1
 271     -1.00053      1.57576     -8.98016   2   1
 272      3.19952     -4.72727     -7.18714   2   1
 273      3.19952      4.72727     -7.18714   2   1
 274     -4.46451     -4.72727      6.47900   1   1
 275     -4.46451      4.72727      6.47900   1   1
 276     -2.41281     -7.87879      4.07484   3   1
 277     -2.41281      7.87879      4.07484   3   1
 278      4.92615     -6.30303     -4.56493   2   1
 279      4.92615      6.30303     -4.56493   2   1
 280      1.90467     -7.87879      4.37553   3   1
 281      1.90467      7.87879      4.37553   3   1
 282      6.39129     -6.30303      2.09718   3   1
 283      6.39129      6.30303      2.09718   3   1
 284      1.96365     -6.30303      6.47444   1   1
 285      1.96365      6.30303      6.47444   1   1
 286      5.99310     -4.72727     -5.23170   3   1
 287      5.99310      4.72727     -5.23170   3   1
 288      8.31700     -1.57576     -3.97738   1   1
 289      8.31700      1.57576     -3.97738   1   1
 290     -2.38384     -6.30303      6.52397   3   1
 291     -2.38384      6.30303      6.52397   3   1
 292     -7.89630     -3.15151     -3.98126   2   1
 293     -7.89630      3.15151     -3.98126   2   1
 294     -6.43116     -6.30303      2.68085   3   1
 295     -6.43116      6.30303      2.68085   3   1
 296     -8.79195     -1.57576     -3.02124   3   1
 297     -8.79195      1.57576     -3.02124   3   1
 298      0.00000     -9.45454      0.00000   3   1
 299      0.00000      9.45454      0.00000   3   1
 300     -2.27740     -1.57576      9.06054   3   1
 301     -2.27740      1.57576      9.06054   3   1
 302     -4.74720     -6.30303     -5.30829   3   1
 303     -4.74720      6.30303     -5.30829   3   1
 304     -6.82935     -4.72727     -4.64803   3   1
 305     -6.82935      4.72727     -4.64803   3   1
 306      4.03050     -7.87879     -3.60491   3   1
 307      4.03050      7.87879     -3.60491   3   1
 308      4.48652      0.00000      8.43759   3   1
 309      8.11619     -3.15151      3.98075   3   1
 310      8.11619      3.15151      3.98075   3   1
 311      4.96709     -6.30303      5.30778   2   1
 312      4.96709      6.30303      5.30778   2   1
 313     -8.70623      0.00000      4.10112   3   1
 314     -1.18651     -9.45454     -1.63562   2   1
 315     -1.18651      9.45454     -1.63562   2   1
 316      5.59196     -1.57576      7.72992   2   1
 317      5.59196      1.57576      7.72992   2   1
 318     -6.47209      0.00000     -7.19186   3   1
 319     -4.50545     -7.87879     -3.39371   1   1
 320     -4.50545      7.87879     -3.39371   1   1
 321     -5.70741     -4.72727     -6.26968   2   1
 322     -5.70741      4.72727     -6.26968   2   1
 323     -3.22101     -6.30303     -6.73240   2   1
 324     -3.22101      6.30303     -6.73240   2   1
 325     -5.73973      0.00000      7.92069   3   1
 326     -6.78841     -4.72727      5.22468   3   1
 327     -6.78841      4.72727      5.22468   3   1
 328      7.04178     -6.30303     -2.53569   3   1
 329      7.04178      6.30303     -2.53569   3   1
 330      1.86373     -7.87879     -5.49718   3   1
 331      1.86373      7.87879     -5.49718   3   1
 332     -2.01231     -9.45454      1.56509   3   1
 333     -2.01231      9.45454      1.56509   3   1
 334     -1.29324     -7.87879      5.67122   2   1
 335     -1.29324      7.87879      5.67122   2   1
 336     -7.45570     -6.30303      1.01885   2   1
 337     -7.45570      6.30303      1.01885   2   1
 338     -7.85536      0.00000      5.89145   2   1
 339      4.07527     -6.30303     -6.35526   3   1
 340      4.07527      6.30303     -6.35526   3   1
 341     -0.04094      0.00000     -9.87271   3   1
 342      0.04094      0.00000      9.87271   3   1
 343      5.55103     -7.87879     -2.14279   2   1
 344      5.55103      7.87879     -2.14279   2   1
 345     -8.53540     -4.72727      1.61364   3   1
 346     -8.53540      4.72727      1.61364   3   1
 347      2.24114     -9.45454      1.85077   3   1
 348      2.24114      9.45454      1.85077   3   1
 349      4.24611     -1.57576     -8.84273   3   1
 350      4.24611      1.57576     -8.84273   3   1
 351     -4.18111     -4.72727     -7.71729   3   1
 352     -4.18111      4.72727     -7.71729   3   1
 353      9.64238      0.00000      2.55664   2   1
 354      8.07525      0.00000     -5.89196   3   1
 355      7.11504     -1.57576     -6.85335   2   1
 356      7.11504      1.57576     -6.85335   2   1
 357      8.68228     -4.72727      1.57175   3   1
 358      8.68228      4.72727      1.57175   3   1
 359      6.35035      0.00000     -7.77553   3   1
 360      4.48652     -3.15151      8.43759   3   1
 361      4.48652      3.15151      8.43759   3   1
 362      0.91289     -9.45454      3.38495   2   1
 363      0.91289      9.45454      3.38495   2   1
 364     -2.45375     -7.87879     -5.79787   3   1
 365     -2.45375      7.87879     -5.79787   3   1
 366     -6.29197     -7.87879      0.22993   3   1
 367     -6.29197      7.87879      0.22993   3   1
 368     -8.70623     -3.15151      4.10112   3   1
 369     -8.70623      3.15151      4.10112   3   1
 370     -6.47209     -3.15151     -7.19186   3   1
 371     -6.47209      3.15151     -7.19186   3   1
 372     -1.00053     -4.72727     -8.98016   2   1
 373     -1.00053      4.72727     -8.98016   2   1
 374      7.08272      0.00000      7.33702   3   1
 375      1.92272     -9.45454     -3.39826   1   1
 376      1.92272      9.45454     -3.39826   1   1
 377      6.53047     -7.87879     -0.35374   3   1
 378      6.53047      7.87879     -0.35374   3   1
 379     -9.58199     -1.57576      3.26924   2   1
 380     -9.58199      1.57576      3.26924   2   1
 381     -5.73973     -3.15151      7.92069   3   1
 382     -5.73973      3.15151      7.92069   3   1
 383     -7.85536     -3.15151      5.89145   2   1
 384     -7.85536      3.15151      5.89145   2   1
 385     -2.42478     -9.45454     -3.34874   3   1
 386     -2.42478      9.45454     -3.34874   3   1
 387      8.35793     -1.57576      5.89533   1   1
 388      8.35793      1.57576      5.89533   1   1
 389     -5.66647     -7.87879      3.60303   2   1
 390     -5.66647      7.87879      3.60303   2   1
 391      8.31700     -4.72727     -3.97738   1   1
 392      8.31700      4.72727     -3.97738   1   1
 393     -0.04094     -3.15151     -9.87271   3   1
 394      0.04094     -3.15151      9.87271   3   1
 395     -0.04094      3.15151     -9.87271   3   1
 396      0.04094      3.15151      9.87271   3   1
 397     -4.24470     -9.45454      0.19847   1   1
 398     -4.24470      9.45454      0.19847   1   1
 399     -8.79195     -4.72727     -3.02124   3   1
 400     -8.79195      4.72727     -3.02124   3   1
 401     -1.14557     -6.30303      8.23709   2   1
 402     -1.14557      6.30303      8.23709   2   1
 403      2.20020     -6.30303     -8.02194   3   1
 404      2.20020      6.30303     -8.02194   3   1
 405     -3.18007     -9.45454      3.14031   2   1
 406     -3.18007      9.45454      3.14031   2   1
 407      9.64238     -3.15151      2.55664   2   1
 408      9.64238      3.15151      2.55664   2   1
 409     -2.27740     -4.72727      9.06054   3   1
 410     -2.27740      4.72727      9.06054   3   1
 411     -8.74717      0.00000     -5.77159   3   1
 412      8.07525     -3.15151     -5.89196   3   1
 413      8.07525      3.15151     -5.89196   3   1
 414     -8.37686     -6.30303     -0.85145   3   1
 415     -8.37686      6.30303     -0.85145   3   1
 416      6.35035     -3.15151     -7.77553   3   1
 417      6.35035      3.15151     -7.77553   3   1
 418      4.44559     -9.45454     -1.43512   3   1
 419      4.44559      9.45454     -1.43512   3   1
 420     -4.28564      0.00000     -9.67424   1   1
 421     -0.23927     -9.45454     -4.81629   3   1
 422     -0.23927      9.45454     -4.81629   3   1
 423     -2.05325     -6.30303     -8.30761   3   1
 424     -2.05325      6.30303     -8.30761   3   1
 425      5.59196     -4.72727      7.72992   2   1
 426      5.59196      4.72727      7.72992   2   1
 427      8.57775     -6.30303     -0.38520   1   1
 428      8.57775      6.30303     -0.38520   1   1
 429      7.08272     -3.15151      7.33702   3   1
 430      7.08272      3.15151      7.33702   3   1
 431     10.50410     -1.57576     -1.39584   3   1
 432     10.50410      1.57576     -1.39584   3   1
 433     -0.19833     -9.45454      5.05642   3   1
 434     -0.19833      9.45454      5.05642   3   1
 435      0.05034     -7.87879     -7.36693   3   1
 436      0.05034      7.87879     -7.36693   3   1
 437     -0.05881     -7.87879      7.38257   3   1
 438     -0.05881      7.87879      7.38257   3   1
 439     -7.27142     -7.87879     -1.55912   2   1
 440     -7.27142      7.87879     -1.55912   2   1
 441      5.32581      0.00000     -9.43753   2   1
 442     10.81010      0.00000      0.98143   3   1
 443    -10.58130      0.00000      2.43444   3   1
 444     -7.89630     -6.30303     -3.98126   2   1
 445     -7.89630      6.30303     -3.98126   2   1
 446      4.07144     -7.87879      6.26781   3   1
 447      4.07144      7.87879      6.26781   3   1
 448      5.36675     -9.45454      0.43518   2   1
 449      5.36675      9.45454      0.43518   2   1
 450      4.24611     -4.72727     -8.84273   3   1
 451      4.24611      4.72727     -8.84273   3   1
 452      4.11621     -9.45454      3.51745   3   1
 453      4.11621      9.45454      3.51745   3   1
 454     -4.20376      0.00000     10.07120   1   1
 455     -0.91865     -1.57576     10.76530   2   1
 456     -0.91865      1.57576     10.76530   2   1
 457     -8.74717     -3.15151     -5.77159   3   1
 458     -8.74717      3.15151     -5.77159   3   1
 459      7.11504      4.72727     -6.85335   2   1
 460      7.11504     -4.72727     -6.85335   2   1
 461      6.03404     -7.87879      4.64101   3   1
 462      6.03404      7.87879      4.64101   3   1
 463      8.11619     -6.30303      3.98075   3   1
 464      8.11619      6.30303      3.98075   3   1
 465     -4.28564     -3.15151     -9.67424   1   1
 466     -4.28564      3.15151     -9.67424   1   1
 467     -2.35928     -1.57576    -10.68490   3   1
 468     -2.35928      1.57576    -10.68490   3   1
 469      7.15597     -7.87879      3.01936   2   1
 470      7.15597      7.87879      3.01936   2   1
 471     10.40960     -1.57576      3.49117   3   1
 472     10.40960      1.57576      3.49117   3   1
 473     -0.95959    -11.03030      0.89255   2   1
 474     -0.95959     11.03030      0.89255   2   1
 475     10.39770      0.00000     -3.93241   3   1
 476     -7.23048     -1.57576      8.31359   2   1
 477     -7.23048      1.57576      8.31359   2   1
 478      3.19952     -7.87879     -7.18714   2   1
 479      3.19952      7.87879     -7.18714   2   1
 480     -4.46451     -7.87879      6.47900   1   1
 481     -4.46451      7.87879      6.47900   1   1
 482     -9.58199     -4.72727      3.26924   2   1
 483     -9.58199      4.72727      3.26924   2   1
 484      5.99310     -7.87879     -5.23170   3   1
 485      5.99310      7.87879     -5.23170   3   1
 486     -8.75101     -1.57576      6.85147   3   1
 487     -8.75101      1.57576      6.85147   3   1
 488     -5.78067     -9.45454     -1.95202   3   1
 489     -5.78067      9.45454     -1.95202   3   1
 490    -10.89970      0.00000     -2.81460   1   1
 491      8.35793     -4.72727      5.89533   1   1
 492      8.35793      4.72727      5.89533   1   1
 493      5.32581     -3.15151     -9.43753   2   1
 494      5.32581      3.15151     -9.43753   2   1
 495     -2.31834    -11.03030     -0.81217   3   1
 496     -2.31834     11.03030     -0.81217   3   1
 497     10.81010     -3.15151      0.98143   3   1
 498     10.81010      3.15151      0.98143   3   1
 499    -10.58130     -3.15151      2.43444   3   1
 500    -10.58130      3.15151      2.43444   3   1
 501     -0.09975    -11.03030     -2.49014   3   1
 502     -0.09975     11.03030     -2.49014   3   1
 503      0.09128    -11.03030      2.50578   3   1
 504      0.09128     11.03030      2.50578   3   1
 505     -4.20376     -3.15151     10.07120   1   1
 506     -4.20376      3.15151     10.07120   1   1
 507     -6.82935     -7.87879     -4.64803   3   1
 508     -6.82935      7.87879     -4.64803   3   1
 509      4.48652     -6.30303      8.43759   3   1
 510      4.48652      6.30303      8.43759   3   1
 511      0.87195     -9.45454     -6.48776   2   1
 512      0.87195      9.45454     -6.48776   2   1
 513     -8.70623     -6.30303      4.10112   3   1
 514     -8.70623      6.30303      4.10112   3   1
 515     -4.70626     -9.45454      4.56442   3   1
 516     -4.70626      9.45454      4.56442   3   1
 517     -6.47209     -6.30303     -7.19186   3   1
 518     -6.47209      6.30303     -7.19186   3   1
 519     10.39770     -3.15151     -3.93241   3   1
 520     10.39770      3.15151     -3.93241   3   1
 521     -1.22745      0.00000    -11.50830   2   1
 522     -5.70741     -7.87879     -6.26968   2   1
 523     -5.70741      7.87879     -6.26968   2   1
 524      4.92615     -9.45454     -4.56493   2   1
 525      4.92615      9.45454     -4.56493   2   1
 526     -7.49664      0.00000     -8.85386   2   1
 527     10.50410     -4.72727     -1.39584   3   1
 528     10.50410      4.72727     -1.39584   3   1
 529      6.39129     -9.45454      2.09718   3   1
 530      6.39129      9.45454      2.09718   3   1
 531     -1.97137      0.00000     11.43780   3   1
 532      1.96365     -9.45454      6.47444   1   1
 533      1.96365      9.45454      6.47444   1   1
 534     -5.73973     -6.30303      7.92069   3   1
 535     -5.73973      6.30303      7.92069   3   1
 536     -6.78841     -7.87879      5.22468   3   1
 537     -6.78841      7.87879      5.22468   3   1
 538      5.40768      0.00000     10.30790   2   1
 539     -6.33291     -1.57576     -9.64278   3   1
 540     -6.33291      1.57576     -9.64278   3   1
 541     -7.85536     -6.30303      5.89145   2   1
 542     -7.85536      6.30303      5.89145   2   1
 543      6.57141     -1.57576      9.51897   3   1
 544      6.57141      1.57576      9.51897   3   1
 545    -10.89970     -3.15151     -2.81460   1   1
 546    -10.89970      3.15151     -2.81460   1   1
 547     -0.04094     -6.30303     -9.87271   3   1
 548      0.04094     -6.30303      9.87271   3   1
 549     -0.04094      6.30303     -9.87271   3   1
 550      0.04094      6.30303      9.87271   3   1
 551     -8.53540     -7.87879      1.61364   3   1
 552     -8.53540      7.87879      1.61364   3   1
 553     -2.38384     -9.45454      6.52397   3   1
 554     -2.38384      9.45454      6.52397   3   1
 555     -6.43116     -9.45454      2.68085   3   1
 556     -6.43116      9.45454      2.68085   3   1
 557     -9.62293     -1.57576     -6.60348   2   1
 558     -9.62293      1.57576     -6.60348   2   1
 559     -0.91865     -4.72727     10.76530   2   1
 560     -0.91865      4.72727     10.76530   2   1
 561     -4.18111     -7.87879     -7.71729   3   1
 562     -4.18111      7.87879     -7.71729   3   1
 563      9.64238      6.30303      2.55664   2   1
 564      9.64238     -6.30303      2.55664   2   1
 565      3.24046     11.03030      2.68557   2   1
 566      3.24046    -11.03030      2.68557   2   1
 567      8.07525     -6.30303     -5.89196   3   1
 568      8.07525      6.30303     -5.89196   3   1
 569      8.68228     -7.87879      1.57175   3   1
 570      8.68228      7.87879      1.57175   3   1
 571      4.32798     -1.57576     10.90270   3   1
 572      4.32798      1.57576     10.90270   3   1
 573     -4.74720     -9.45454     -5.30829   3   1
 574     -4.74720      9.45454     -5.30829   3   1
 575     11.63590      0.00000     -2.21928   2   1
 576      6.35035     -6.30303     -7.77553   3   1
 577      6.35035      6.30303     -7.77553   3   1
 578     -1.33418    -11.03030     -4.20149   2   1
 579     -1.33418     11.03030     -4.20149   2   1
 580      4.28704    -11.03030      1.02998   3   1
 581      4.28704     11.03030      1.02998   3   1
 582     -2.35928     -4.72727    -10.68490   3   1
 583     -2.35928      4.72727    -10.68490   3   1
 584      4.96709     -9.45454      5.30778   2   1
 585      4.96709      9.45454      5.30778   2   1
 586      2.28207      0.00000     11.72350   3   1
 587     10.40960     -4.72727      3.49117   3   1
 588     10.40960      4.72727      3.49117   3   1
 589     11.86290     -1.57576      0.30888   2   1
 590     11.86290      1.57576      0.30888   2   1
 591     -4.14017     11.03030      2.15542   3   1
 592     -4.14017    -11.03030      2.15542   3   1
 593     -6.25103      1.57576     10.10260   3   1
 594     -6.25103     -1.57576     10.10260   3   1
 595     -1.00053      7.87879     -8.98016   2   1
