#HD#     0.1606665790E+01     0.2314318517E+02 
    0.1075329893E+02     0.2575162150E+00    -0.2683691529E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2385062926E+02 
    0.1127145676E+02     0.2518996289E+00    -0.2907531671E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2253861100E+02 
    0.1180180653E+02     0.2437945359E+00    -0.3141958981E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2134200967E+02 
    0.1234434826E+02     0.2329532919E+00    -0.3386827985E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2024895060E+02 
    0.1289908193E+02     0.2191131489E+00    -0.3641923939E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1924908574E+02 
    0.1346600756E+02     0.2019954618E+00    -0.3906956443E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1833337556E+02 
    0.1404512513E+02     0.1813048380E+00    -0.4181552729E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1749390672E+02 
    0.1463643465E+02     0.1567282285E+00    -0.4465250654E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1672373911E+02 
    0.1523993612E+02     0.1279339540E+00    -0.4757491453E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1601677719E+02 
    0.1585562954E+02     0.9457066462E-01    -0.5057612337E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1536766147E+02 
    0.1648351491E+02     0.5626622693E-01    -0.5364839043E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1477167669E+02 
    0.1712359223E+02     0.1262653503E-01    -0.5678278474E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1422467422E+02 
    0.1777586149E+02    -0.3676575849E-01    -0.5996911601E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1372300620E+02 
    0.1844032271E+02    -0.9235259659E-01    -0.6319586831E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1326346974E+02 
    0.1911697587E+02    -0.1546019611E+00    -0.6645014110E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1284325975E+02 
    0.1980582098E+02    -0.2240094101E+00    -0.6971760047E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1245992910E+02 
    0.2050685805E+02    -0.3010997138E+00    -0.7298244406E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1211135509E+02 
    0.2122008706E+02    -0.3864285942E+00    -0.7622738360E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1179571158E+02 
    0.2194550802E+02    -0.4805845733E+00    -0.7943364939E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1151144602E+02 
    0.2268312092E+02    -0.5845786214E+00    -0.8258130355E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1125722244E+02 
    0.2343292578E+02    -0.7258046486E+00    -0.8572019625E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1102279370E+02 
    0.2419492259E+02    -0.9163702787E+00    -0.8885792881E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1080506814E+02 
    0.2496911134E+02    -0.1143908293E+01    -0.9191390469E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1061162525E+02 
    0.2575549205E+02    -0.1388578729E+01    -0.9479741820E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044960788E+02 
    0.2655406470E+02    -0.1625034205E+01    -0.9742282919E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1032443620E+02 
    0.2736482930E+02    -0.1826303384E+01    -0.1468447829E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6953435455E+01 
    0.2818778585E+02    -0.1968977152E+01    -0.1888896935E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5486353634E+01 
    0.2902293435E+02    -0.2038049020E+01    -0.2224326362E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4727523850E+01 
    0.2987027480E+02    -0.2032027668E+01    -0.2492270094E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4280417003E+01 
    0.3072980720E+02    -0.1973038025E+01    -0.2712370713E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3989260979E+01 
    0.3160153154E+02    -0.1877978822E+01    -0.2901225698E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3782109753E+01 
    0.3248544784E+02    -0.1756160944E+01    -0.3069444563E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3624484215E+01 
    0.3338155608E+02    -0.1613935967E+01    -0.3223194077E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3498874862E+01 
    0.3428985627E+02    -0.1457131691E+01    -0.3366134517E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3395571993E+01 
    0.3521034842E+02    -0.1292328744E+01    -0.3500498608E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3308771906E+01 
    0.3614303251E+02    -0.1127526334E+01    -0.3627765891E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3234704545E+01 
    0.3708790855E+02    -0.9725868183E+00    -0.3749111588E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3170657873E+01 
    0.3804497653E+02    -0.8384714970E+00    -0.3865064128E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3114967602E+01 
    0.3901423647E+02    -0.7126123024E+00    -0.3973567381E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3068262780E+01 
    0.3999568836E+02    -0.5881694087E+00    -0.4075374868E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3029009271E+01 
    0.4098933219E+02    -0.4650134210E+00    -0.4171115117E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2996020792E+01 
    0.4199516798E+02    -0.3431523759E+00    -0.4261237498E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2968421025E+01 
    0.4301319571E+02    -0.2225931456E+00    -0.4346143296E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2945495689E+01 
    0.4404341539E+02    -0.1033414509E+00    -0.4426192581E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926656594E+01 
    0.4508582702E+02     0.1459812176E-01    -0.4501709884E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911414863E+01 
    0.4614043060E+02     0.1312220989E+00    -0.4572988909E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899360722E+01 
    0.4720722613E+02     0.2465280953E+00    -0.4640296486E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890148039E+01 
    0.4828621361E+02     0.3605147859E+00    -0.4703875897E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883482355E+01 
    0.4937739303E+02     0.4731818748E+00    -0.4763949695E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879111533E+01 
    0.5048076441E+02     0.5845300621E+00    -0.4820722099E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876818366E+01 
    0.5159632773E+02     0.6945610087E+00    -0.4874381049E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876414685E+01 
    0.5272408301E+02     0.8032772990E+00    -0.4925099976E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877736627E+01 
