#  Fermi level (eV):  -6.295
#  Charge transfer :  -0.153
#    Electron counts for each orbital momentum:
#       0      1.825
#       1      4.220
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.538200E-03  6.217794E-04  1.020538E-04  5.534568E-05
   -29.5500  9.719946E-03  6.729179E-04  1.059664E-04  5.690542E-05
   -29.1000  1.887505E-02  7.798099E-04  1.132390E-04  5.959663E-05
   -28.6500  7.918342E-02  1.486549E-03  1.509506E-04  6.895254E-05
   -28.2000  1.054907E-01  1.943939E-03  2.802906E-04  1.034709E-04
   -27.7500  1.921101E-01  2.641161E-03  3.852546E-04  2.076728E-04
   -27.3000  4.252567E-01  2.806215E-03  6.474041E-04  3.481544E-04
   -26.8500  2.493029E+00  1.927685E-03  2.549216E-04  3.492319E-04
   -26.4000  3.091486E-01  1.113370E-03  1.413842E-04  9.667559E-05
   -25.9500  6.886865E-02  1.080089E-03  1.297979E-04  7.075773E-05
   -25.5000  2.986039E-02  1.137500E-03  1.298235E-04  6.684434E-05
   -25.0500  1.715440E-02  1.263501E-03  1.429617E-04  7.021198E-05
   -24.6000  1.391012E-02  1.687834E-03  1.953785E-04  8.540639E-05
   -24.1500  8.819572E-03  1.518350E-03  1.499692E-04  7.222666E-05
   -23.7000  5.588596E-03  1.546356E-03  1.409551E-04  6.746738E-05
   -23.2500  4.244690E-03  1.686977E-03  1.439056E-04  6.800321E-05
   -22.8000  3.359858E-03  1.859308E-03  1.482202E-04  6.906503E-05
   -22.3500  2.735414E-03  2.065576E-03  1.533092E-04  7.038073E-05
   -21.9000  2.277518E-03  2.313821E-03  1.591463E-04  7.190566E-05
   -21.4500  1.931806E-03  2.616146E-03  1.657862E-04  7.363483E-05
   -21.0000  1.666131E-03  2.991646E-03  1.735536E-04  7.565156E-05
   -20.5500  1.458552E-03  3.466714E-03  1.826403E-04  7.798757E-05
   -20.1000  1.294716E-03  4.082273E-03  1.934100E-04  8.071261E-05
   -19.6500  1.167252E-03  4.916791E-03  2.070999E-04  8.414942E-05
   -19.2000  1.066489E-03  6.078614E-03  2.232813E-04  8.790577E-05
   -18.7500  9.934413E-04  7.791578E-03  2.453954E-04  9.498158E-05
   -18.3000  1.059735E-03  1.175350E-02  3.431544E-04  2.010686E-04
   -17.8500 -2.275691E-03 -3.838609E-02 -1.875816E-03 -5.568216E-04
   -17.4000  1.323641E-03  3.903747E-02  4.650807E-04  1.645441E-04
   -16.9500  4.539896E-03  3.628178E-01  3.540395E-03  5.368261E-04
   -16.5000  8.190882E-03  2.574863E-01  4.204613E-03  9.597647E-04
   -16.0500  8.648618E-03  4.535026E-01  4.841930E-03  1.510587E-03
   -15.6000  7.806820E-03  4.471078E-01  6.657229E-03  1.739636E-03
   -15.1500  8.175509E-03  6.201257E-01  7.230134E-03  2.027652E-03
   -14.7000  8.576205E-03  7.438954E-01  6.451273E-03  1.861346E-03
   -14.2500  9.893936E-03  8.801357E-01  8.413885E-03  1.894244E-03
   -13.8000  1.790189E-02  5.691858E-01  7.619730E-03  1.823364E-03
   -13.3500  1.028349E-02  6.536321E-01  7.986815E-03  1.677043E-03
   -12.9000  7.239579E-03  9.393172E-01  5.279104E-03  1.249729E-03
   -12.4500  5.547873E-03  1.050781E+00  3.432839E-03  8.028201E-04
   -12.0000  2.677665E-03  3.643066E-01  2.351900E-03  5.307943E-04
   -11.5500  2.876883E-03  1.410349E-01  2.742241E-03  4.905892E-04
   -11.1000  7.212258E-03  1.805109E-01  7.170633E-03  8.157080E-04
   -10.6500  6.204533E-03  1.190479E-01  1.150420E-02  1.553180E-03
   -10.2000  7.325657E-03  1.269973E-01  2.225767E-02  3.243810E-03
    -9.7500  7.827957E-03  1.883265E-01  2.901664E-02  5.086069E-03
    -9.3000  7.919014E-03  2.025457E-01  2.651892E-02  6.940465E-03
    -8.8500  8.524613E-03  2.867327E-01  2.589846E-02  1.287067E-02
    -8.4000  9.923555E-03  3.090986E-01  1.929622E-02  1.031953E-02
    -7.9500  1.195479E-02  1.883350E-01  1.249784E-02  9.652481E-03
    -7.5000  1.149861E-02  8.169192E-02  5.319616E-03  4.761027E-03
    -7.0500  1.616936E-02  4.567363E-02  4.558976E-03  1.780657E-03
    -6.6000  2.598801E-02  4.157213E-02  8.707170E-03  2.045847E-03
    -6.1500  4.509617E-02  5.459632E-02  1.875861E-02  2.526363E-03
    -5.7000  4.405186E-02  1.386594E-01  3.333813E-02  4.523501E-03
    -5.2500  5.040506E-02  2.885092E-01  3.732653E-02  8.294558E-03
    -4.8000  2.906094E-02  2.362548E-01  2.507623E-02  4.931806E-03
    -4.3500  2.808509E-02  2.353076E-01  2.786319E-02  3.830017E-03
    -3.9000  1.578888E-02  1.977867E-01  1.846899E-02  3.079061E-03
    -3.4500  1.453526E-02  1.568367E-01  1.252102E-02  2.646929E-03
    -3.0000  1.656136E-02  1.257921E-01  1.200662E-02  2.163980E-03
    -2.5500  1.773860E-02  1.042581E-01  1.260728E-02  1.681800E-03
    -2.1000  2.100540E-02  8.311678E-02  1.565048E-02  1.676651E-03
    -1.6500  2.886339E-02  7.247494E-02  1.963993E-02  2.280820E-03
    -1.2000  3.152038E-02  8.297698E-02  1.865003E-02  2.485224E-03
    -0.7500  2.960161E-02  9.638806E-02  1.912914E-02  2.421029E-03
    -0.3000  2.495372E-02  1.146075E-01  2.128399E-02  2.435064E-03
     0.1500  1.534924E-02  1.369414E-01  2.487703E-02  2.563389E-03
     0.6000  1.110515E-02  1.640443E-01  2.993502E-02  2.896977E-03
     1.0500  9.315405E-03  1.689000E-01  3.376113E-02  3.176605E-03
     1.5000  8.095624E-03  1.610966E-01  3.889750E-02  3.485602E-03
     1.9500  7.491153E-03  1.352179E-01  3.962866E-02  3.682258E-03
     2.4000  6.220950E-03  1.120893E-01  3.977939E-02  4.070778E-03
     2.8500  5.177907E-03  9.251696E-02  4.137387E-02  4.416389E-03
     3.3000  4.300229E-03  7.520843E-02  4.391676E-02  4.726646E-03
     3.7500  3.867298E-03  6.521444E-02  4.786425E-02  5.347067E-03
     4.2000  3.760498E-03  6.236870E-02  5.070167E-02  6.189695E-03
     4.6500  3.689845E-03  5.999333E-02  4.880516E-02  6.487421E-03
     5.1000  3.763857E-03  5.095550E-02  4.624488E-02  6.511766E-03
     5.5500  4.124215E-03  4.513812E-02  4.557963E-02  7.077363E-03
     6.0000  4.569009E-03  4.334938E-02  4.435977E-02  7.784100E-03
     6.4500  4.905431E-03  4.197259E-02  4.264927E-02  7.959020E-03
     6.9000  5.295758E-03  4.080041E-02  4.271929E-02  7.908080E-03
     7.3500  5.643520E-03  4.025439E-02  4.438653E-02  7.984545E-03
     7.8000  5.974788E-03  4.011217E-02  4.557392E-02  8.171251E-03
     8.2500  6.430482E-03  3.930792E-02  4.630460E-02  8.418225E-03
     8.7000  6.973221E-03  3.819255E-02  4.803259E-02  8.753461E-03
     9.1500  7.470595E-03  3.731931E-02  5.042621E-02  9.112198E-03
