   -30.0000  7.226907E-03  5.887494E-04  8.685022E-05  4.657649E-05
   -29.5500  1.028569E-02  6.196597E-04  8.828362E-05  4.702782E-05
   -29.1000  1.580146E-02  6.532421E-04  8.976499E-05  4.748847E-05
   -28.6500  2.732616E-02  6.898224E-04  9.129705E-05  4.795879E-05
   -28.2000  5.820344E-02  7.297803E-04  9.288276E-05  4.843916E-05
   -27.7500  1.973490E-01  7.735587E-04  9.452532E-05  4.892995E-05
   -27.3000  3.716163E+00  8.216767E-04  9.622827E-05  4.943158E-05
   -26.8500  3.579478E-01  8.747471E-04  9.799545E-05  4.994449E-05
   -26.4000  7.913566E-02  9.334966E-04  9.983112E-05  5.046915E-05
   -25.9500  3.358057E-02  9.987944E-04  1.017400E-04  5.100605E-05
   -25.5000  1.845507E-02  1.071687E-03  1.037272E-04  5.155577E-05
   -25.0500  1.165522E-02  1.153443E-03  1.057987E-04  5.211885E-05
   -24.6000  8.030063E-03  1.245616E-03  1.079609E-04  5.269595E-05
   -24.1500  5.873193E-03  1.350125E-03  1.102211E-04  5.328775E-05
   -23.7000  4.487738E-03  1.469368E-03  1.125878E-04  5.389500E-05
   -23.2500  3.546136E-03  1.606373E-03  1.150704E-04  5.451848E-05
   -22.8000  2.878085E-03  1.765014E-03  1.176799E-04  5.515897E-05
   -22.3500  2.387943E-03  1.950329E-03  1.204293E-04  5.581791E-05
   -21.9000  2.018741E-03  2.168976E-03  1.233335E-04  5.649587E-05
   -21.4500  1.734943E-03  2.429928E-03  1.264107E-04  5.719369E-05
   -21.0000  1.513615E-03  2.745570E-03  1.296828E-04  5.791397E-05
   -20.5500  1.339687E-03  3.133470E-03  1.331773E-04  5.865958E-05
   -20.1000  1.203402E-03  3.619435E-03  1.369291E-04  5.944208E-05
   -19.6500  1.099161E-03  4.243079E-03  1.409845E-04  6.021287E-05
   -19.2000  1.025855E-03  5.068992E-03  1.454079E-04  6.128333E-05
   -18.7500  9.907073E-04  6.212370E-03  1.502968E-04  6.298800E-05
   -18.3000  1.031171E-03  7.914136E-03  1.558187E-04  6.893939E-05
   -17.8500  1.535532E-03  1.095536E-02  1.620387E-04 -2.052805E-05
   -17.4000  4.784448E-03  2.184652E-02  1.726359E-04  1.998306E-04
   -16.9500  6.628105E-03  4.965902E-02  1.945501E-04  6.634359E-05
