   -30.0000  1.433165E-04  4.415205E-04  8.643086E-04  6.289556E-04
   -29.5500  1.494992E-04  4.379931E-04  9.021710E-04  6.206019E-04
   -29.1000  1.562323E-04  4.352400E-04  9.427843E-04  6.128256E-04
   -28.6500  1.635851E-04  4.332650E-04  9.864286E-04  6.056069E-04
   -28.2000  1.716393E-04  4.320784E-04  1.033424E-03  5.989277E-04
   -27.7500  1.804910E-04  4.316974E-04  1.084131E-03  5.927721E-04
   -27.3000  1.902545E-04  4.321474E-04  1.138964E-03  5.871260E-04
   -26.8500  2.010666E-04  4.334623E-04  1.198395E-03  5.819771E-04
   -26.4000  2.130917E-04  4.356862E-04  1.262969E-03  5.773148E-04
   -25.9500  2.265320E-04  4.388759E-04  1.333316E-03  5.731304E-04
   -25.5000  2.416340E-04  4.431007E-04  1.410167E-03  5.694169E-04
   -25.0500  2.587043E-04  4.484483E-04  1.494374E-03  5.661690E-04
   -24.6000  2.781294E-04  4.550271E-04  1.586937E-03  5.633832E-04
   -24.1500  3.004013E-04  4.629717E-04  1.689037E-03  5.610580E-04
   -23.7000  3.261567E-04  4.724502E-04  1.802076E-03  5.591938E-04
   -23.2500  3.562350E-04  4.836734E-04  1.927728E-03  5.577932E-04
   -22.8000  3.917640E-04  4.969111E-04  2.068014E-03  5.568609E-04
   -22.3500  4.342954E-04  5.125091E-04  2.225386E-03  5.564043E-04
   -21.9000  4.860237E-04  5.309214E-04  2.402852E-03  5.564337E-04
   -21.4500  5.501569E-04  5.527578E-04  2.604135E-03  5.569627E-04
   -21.0000  6.315734E-04  5.788582E-04  2.833907E-03  5.580088E-04
   -20.5500  7.380954E-04  6.104188E-04  3.098101E-03  5.595942E-04
   -20.1000  8.830716E-04  6.492296E-04  3.404380E-03  5.617473E-04
   -19.6500  1.091402E-03  6.981320E-04  3.762836E-03  5.645039E-04
   -19.2000  1.415675E-03  7.620477E-04  4.187118E-03  5.679106E-04
   -18.7500  1.990783E-03  8.507358E-04  4.696365E-03  5.720314E-04
   -18.3000  3.311221E-03  9.887824E-04  5.319128E-03  5.769107E-04
   -17.8500  1.034705E-02  1.292306E-03  6.105233E-03  4.030780E-04
   -17.4000  5.077426E-02  3.017478E-03  7.238457E-03  5.935133E-04
   -16.9500  6.930292E-02  6.474021E-03  9.261032E-03  6.001355E-04
   -16.5000  7.818136E-02  1.078335E-02  1.283850E-02  6.164087E-04
   -16.0500  8.265250E-02  1.557307E-02  1.883982E-02  6.429523E-04
   -15.6000  8.471661E-02  2.063432E-02  2.855106E-02  6.845013E-04
   -15.1500  8.535132E-02  2.583314E-02  4.399855E-02  7.461943E-04
   -14.7000  8.509710E-02  3.107768E-02  6.853147E-02  8.334457E-04
   -14.2500  8.427526E-02  3.630240E-02  1.079423E-01  9.518537E-04
   -13.8000  8.308733E-02  4.145948E-02  1.727291E-01  1.107131E-03
   -13.3500  8.166376E-02  4.651349E-02  2.828204E-01  1.305054E-03
   -12.9000  8.009208E-02  5.143801E-02  4.773903E-01  1.551422E-03
   -12.4500  7.843138E-02  5.621333E-02  8.320778E-01  1.852025E-03
   -12.0000  7.672258E-02  6.082490E-02  1.460921E+00  2.212621E-03
   -11.5500  7.499420E-02  6.526213E-02  2.333541E+00  2.638918E-03
   -11.1000  7.326628E-02  6.951752E-02  2.800644E+00  3.136555E-03
   -10.6500  7.155286E-02  7.358611E-02  2.395044E+00  3.711098E-03
   -10.2000  6.986378E-02  7.746493E-02  1.744001E+00  4.368024E-03
    -9.7500  6.820584E-02  8.115262E-02  1.251855E+00  5.112718E-03
    -9.3000  6.658366E-02  8.464914E-02  9.300675E-01  5.950466E-03
    -8.8500  6.500027E-02  8.795555E-02  7.199927E-01  6.886456E-03
    -8.4000  6.345752E-02  9.107379E-02  5.781074E-01  7.925763E-03
    -7.9500  6.195649E-02  9.400660E-02  4.784512E-01  9.073357E-03
    -7.5000  6.049751E-02  9.675710E-02  4.058828E-01  1.033410E-02
    -7.0500  5.908053E-02  9.932912E-02  3.513659E-01  1.171272E-02
    -6.6000  5.770515E-02  1.017268E-01  3.093125E-01  1.321385E-02
    -6.1500  5.637073E-02  1.039546E-01  2.761425E-01  1.484199E-02
    -5.7000  5.507649E-02  1.060173E-01  2.494836E-01  1.660152E-02
    -5.2500  5.382149E-02  1.079198E-01  2.277156E-01  1.849666E-02
    -4.8000  5.260474E-02  1.096671E-01  2.097014E-01  2.053153E-02
    -4.3500  5.142518E-02  1.112645E-01  1.946238E-01  2.271007E-02
    -3.9000  5.028176E-02  1.127172E-01  1.818828E-01  2.503609E-02
    -3.4500  4.917339E-02  1.140305E-01  1.710290E-01  2.751322E-02
    -3.0000  4.809900E-02  1.152097E-01  1.617203E-01  3.014493E-02
    -2.5500  4.705752E-02  1.162599E-01  1.536919E-01  3.293448E-02
    -2.1000  4.604792E-02  1.171866E-01  1.467363E-01  3.588497E-02
    -1.6500  4.506918E-02  1.179947E-01  1.406883E-01  3.899924E-02
    -1.2000  4.412030E-02  1.186896E-01  1.354152E-01  4.227992E-02
    -0.7500  4.320034E-02  1.192762E-01  1.308093E-01  4.572938E-02
    -0.3000  4.230835E-02  1.197594E-01  1.267818E-01  4.934971E-02
     0.1500  4.144345E-02  1.201441E-01  1.232595E-01  5.314274E-02
     0.6000  4.060479E-02  1.204351E-01  1.201808E-01  5.710994E-02
     1.0500  3.979149E-02  1.206369E-01  1.174942E-01  6.125245E-02
     1.5000  3.900280E-02  1.207540E-01  1.151557E-01  6.557107E-02
     1.9500  3.823789E-02  1.207909E-01  1.131277E-01  7.006614E-02
     2.4000  3.749606E-02  1.207518E-01  1.113778E-01  7.473761E-02
     2.8500  3.677658E-02  1.206407E-01  1.098780E-01  7.958475E-02
     3.3000  3.607877E-02  1.204617E-01  1.086039E-01  8.460698E-02
     3.7500  3.540198E-02  1.202186E-01  1.075339E-01  8.980254E-02
     4.2000  3.474556E-02  1.199152E-01  1.066491E-01  9.516933E-02
     4.6500  3.410891E-02  1.195550E-01  1.059328E-01  1.007048E-01
     5.1000  3.349145E-02  1.191416E-01  1.053700E-01  1.064053E-01
     5.5500  3.289253E-02  1.186782E-01  1.049471E-01  1.122669E-01
     6.0000  3.231176E-02  1.181679E-01  1.046523E-01  1.182851E-01
     6.4500  3.174856E-02  1.176141E-01  1.044745E-01  1.244542E-01
     6.9000  3.120240E-02  1.170196E-01  1.044039E-01  1.307682E-01
     7.3500  3.067280E-02  1.163871E-01  1.044314E-01  1.372203E-01
     7.8000  3.015933E-02  1.157196E-01  1.045487E-01  1.438020E-01
     8.2500  2.966151E-02  1.150195E-01  1.047483E-01  1.505050E-01
     8.7000  2.917890E-02  1.142893E-01  1.050231E-01  1.573198E-01
     9.1500  2.871110E-02  1.135316E-01  1.053668E-01  1.642359E-01
     9.6000  2.825771E-02  1.127484E-01  1.057732E-01  1.712420E-01
    10.0500  2.781834E-02  1.119420E-01  1.062368E-01  1.783260E-01
    10.5000  2.739260E-02  1.111146E-01  1.067524E-01  1.854748E-01
    10.9500  2.698013E-02  1.102681E-01  1.073152E-01  1.926745E-01
    11.4000  2.658059E-02  1.094043E-01  1.079205E-01  1.999105E-01
    11.8500  2.619362E-02  1.085251E-01  1.085641E-01  2.071672E-01
    12.3000  2.581890E-02  1.076321E-01  1.092420E-01  2.144283E-01
    12.7500  2.545612E-02  1.067271E-01  1.099504E-01  2.216769E-01
    13.2000  2.510496E-02  1.058117E-01  1.106856E-01  2.288955E-01
    13.6500  2.476513E-02  1.048872E-01  1.114443E-01  2.360659E-01
    14.1000  2.443634E-02  1.039550E-01  1.122233E-01  2.431696E-01
    14.5500  2.411829E-02  1.030164E-01  1.130196E-01  2.501876E-01
    15.0000  2.381071E-02  1.020729E-01  1.138302E-01  2.571009E-01
