# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.986 Rnm= 1.061 K  shell
# Pot 1 Z=38 Rmt= 1.787 Rnm= 1.860
# Pot 2 Z=77 Rmt= 1.389 Rnm= 1.462
# Pot 3 Z= 8 Rmt= 0.961 Rnm= 1.032
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.295E+00 kf=2.257E+00 Vint=-1.775E+01 Rs_int= 1.607
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.88830E+00 -0.2313378E+00  0.1947077E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.497643115E+01  0.77930E-01  0.58208E-02 -0.25560E-02  0.58304E-02
  0.550678093E+01  0.77930E-01  0.57840E-02 -0.24673E-02  0.57928E-02
  0.604932266E+01  0.77930E-01  0.57483E-02 -0.23817E-02  0.57563E-02
  0.660405633E+01  0.77930E-01  0.57136E-02 -0.22991E-02  0.57209E-02
  0.717098195E+01  0.77930E-01  0.56798E-02 -0.22196E-02  0.56865E-02
  0.775009953E+01  0.77930E-01  0.56471E-02 -0.21431E-02  0.56531E-02
  0.834140905E+01  0.77930E-01  0.56153E-02 -0.20695E-02  0.56207E-02
  0.894491052E+01  0.77930E-01  0.55845E-02 -0.19989E-02  0.55893E-02
  0.956060394E+01  0.77930E-01  0.55546E-02 -0.19313E-02  0.55589E-02
  0.101884893E+02  0.77930E-01  0.55255E-02 -0.18664E-02  0.55293E-02
  0.108285666E+02  0.77930E-01  0.54973E-02 -0.18044E-02  0.55006E-02
  0.114808359E+02  0.77930E-01  0.54699E-02 -0.17451E-02  0.54727E-02
  0.121452971E+02  0.77930E-01  0.54432E-02 -0.16886E-02  0.54457E-02
  0.128219503E+02  0.77930E-01  0.54173E-02 -0.16347E-02  0.54194E-02
  0.135107954E+02  0.77930E-01  0.53921E-02 -0.15835E-02  0.53938E-02
  0.142118324E+02  0.77930E-01  0.53676E-02 -0.15347E-02  0.53689E-02
  0.149250615E+02  0.77930E-01  0.53437E-02 -0.14885E-02  0.53446E-02
  0.156504824E+02  0.77930E-01  0.53203E-02 -0.14447E-02  0.53210E-02
  0.163880953E+02  0.77930E-01  0.52975E-02 -0.14034E-02  0.52979E-02
  0.171379002E+02  0.77930E-01  0.52752E-02 -0.13643E-02  0.52754E-02
  0.178998970E+02  0.77930E-01  0.52534E-02 -0.13275E-02  0.52533E-02
  0.186740857E+02  0.77930E-01  0.52320E-02 -0.12930E-02  0.52317E-02
  0.194604664E+02  0.77930E-01  0.52110E-02 -0.12605E-02  0.52105E-02
  0.202590391E+02  0.77930E-01  0.51904E-02 -0.12302E-02  0.51897E-02
  0.210698037E+02  0.77930E-01  0.51700E-02 -0.12020E-02  0.51692E-02
  0.218927602E+02  0.77930E-01  0.51500E-02 -0.11757E-02  0.51490E-02
  0.227279087E+02  0.77930E-01  0.51302E-02 -0.11513E-02  0.51290E-02
  0.235752492E+02  0.77930E-01  0.51105E-02 -0.11288E-02  0.51093E-02
  0.244347816E+02  0.77930E-01  0.50911E-02 -0.11081E-02  0.50897E-02
  0.253065059E+02  0.77930E-01  0.50718E-02 -0.10892E-02  0.50703E-02
  0.261904222E+02  0.77930E-01  0.50525E-02 -0.10719E-02  0.50509E-02
  0.270865305E+02  0.77930E-01  0.50334E-02 -0.10563E-02  0.50317E-02
  0.279948307E+02  0.77930E-01  0.50142E-02 -0.10423E-02  0.50125E-02
  0.289153228E+02  0.77930E-01  0.49951E-02 -0.10297E-02  0.49933E-02
  0.298480069E+02  0.77930E-01  0.49759E-02 -0.10187E-02  0.49741E-02
  0.307928829E+02  0.77930E-01  0.49567E-02 -0.10090E-02  0.49549E-02
  0.317499509E+02  0.77930E-01  0.49374E-02 -0.10007E-02  0.49355E-02
  0.327192109E+02  0.77930E-01  0.49180E-02 -0.99364E-03  0.49161E-02
  0.337006628E+02  0.77930E-01  0.48984E-02 -0.98784E-03  0.48965E-02
  0.346943066E+02  0.77930E-01  0.48787E-02 -0.98321E-03  0.48768E-02
  0.357001424E+02  0.77930E-01  0.48588E-02 -0.97970E-03  0.48570E-02
  0.367181701E+02  0.77930E-01  0.48387E-02 -0.97726E-03  0.48369E-02
  0.377483898E+02  0.77930E-01  0.48184E-02 -0.97582E-03  0.48166E-02
  0.387908014E+02  0.77930E-01  0.47978E-02 -0.97534E-03  0.47961E-02
  0.398454050E+02  0.77930E-01  0.47771E-02 -0.97575E-03  0.47753E-02
  0.409122005E+02  0.77930E-01  0.47560E-02 -0.97702E-03  0.47543E-02
  0.419911880E+02  0.77930E-01  0.47347E-02 -0.97907E-03  0.47330E-02
  0.430823674E+02  0.77930E-01  0.47131E-02 -0.98187E-03  0.47115E-02
  0.441857388E+02  0.77930E-01  0.46912E-02 -0.98536E-03  0.46896E-02
  0.453013021E+02  0.77930E-01  0.46690E-02 -0.98949E-03  0.46675E-02
  0.464290574E+02  0.77930E-01  0.46465E-02 -0.99422E-03  0.46450E-02
 -0.629502560E+01  0.50000E-02  0.75582E-02 -0.69679E-02  0.75616E-02
 -0.629502560E+01  0.10000E-01  0.75582E-02 -0.69664E-02  0.75657E-02
 -0.629502560E+01  0.12628E-01  0.75582E-02 -0.69655E-02  0.75679E-02
 -0.629502560E+01  0.18839E-01  0.75582E-02 -0.69636E-02  0.75730E-02
 -0.629502560E+01  0.28105E-01  0.75582E-02 -0.69606E-02  0.75807E-02
 -0.629502560E+01  0.41928E-01  0.75582E-02 -0.69563E-02  0.75921E-02
 -0.629502560E+01  0.62549E-01  0.75581E-02 -0.69496E-02  0.76090E-02
 -0.629502560E+01  0.93311E-01  0.75580E-02 -0.69396E-02  0.76343E-02
 -0.629502560E+01  0.13920E+00  0.75577E-02 -0.69245E-02  0.76719E-02
 -0.629502560E+01  0.20767E+00  0.75571E-02 -0.69012E-02  0.77278E-02
 -0.629502560E+01  0.30980E+00  0.75559E-02 -0.68651E-02  0.78104E-02
 -0.629502560E+01  0.46217E+00  0.75530E-02 -0.68083E-02  0.79323E-02
 -0.629502560E+01  0.68948E+00  0.75466E-02 -0.67170E-02  0.81104E-02
 -0.629502560E+01  0.10286E+01  0.75325E-02 -0.65671E-02  0.83674E-02
 -0.629502560E+01  0.15345E+01  0.75015E-02 -0.63151E-02  0.87281E-02
