   -30.0000  1.326332E-04  4.183386E-04  8.579433E-04  6.118915E-04
   -29.5500  1.381811E-04  4.143642E-04  8.959810E-04  6.033333E-04
   -29.1000  1.442167E-04  4.110945E-04  9.368064E-04  5.953331E-04
   -28.6500  1.507993E-04  4.085294E-04  9.807064E-04  5.878710E-04
   -28.2000  1.580006E-04  4.066741E-04  1.028006E-03  5.809285E-04
   -27.7500  1.659039E-04  4.055402E-04  1.079075E-03  5.744889E-04
   -27.3000  1.746084E-04  4.051455E-04  1.134336E-03  5.685378E-04
   -26.8500  1.842325E-04  4.055159E-04  1.194273E-03  5.630617E-04
   -26.4000  1.949186E-04  4.066848E-04  1.259446E-03  5.580493E-04
   -25.9500  2.068396E-04  4.086962E-04  1.330495E-03  5.534909E-04
   -25.5000  2.202067E-04  4.116056E-04  1.408177E-03  5.493782E-04
   -25.0500  2.352849E-04  4.154823E-04  1.493363E-03  5.457046E-04
   -24.6000  2.524022E-04  4.204131E-04  1.587083E-03  5.424651E-04
   -24.1500  2.719797E-04  4.265057E-04  1.690551E-03  5.396564E-04
   -23.7000  2.945559E-04  4.338950E-04  1.805209E-03  5.372769E-04
   -23.2500  3.208412E-04  4.427508E-04  1.932784E-03  5.353268E-04
   -22.8000  3.517877E-04  4.532890E-04  2.075360E-03  5.338083E-04
   -22.3500  3.886926E-04  4.657874E-04  2.235467E-03  5.327257E-04
   -21.9000  4.333894E-04  4.806100E-04  2.416215E-03  5.320858E-04
   -21.4500  4.885407E-04  4.982438E-04  2.621453E-03  5.318980E-04
   -21.0000  5.581738E-04  5.193578E-04  2.856014E-03  5.321751E-04
   -20.5500  6.486884E-04  5.449039E-04  3.126040E-03  5.329334E-04
   -20.1000  7.709214E-04  5.762968E-04  3.439464E-03  5.341943E-04
   -19.6500  9.448686E-04  6.157716E-04  3.806725E-03  5.359849E-04
   -19.2000  1.212152E-03  6.671710E-04  4.241930E-03  5.383412E-04
   -18.7500  1.677328E-03  7.380259E-04  4.764766E-03  5.413288E-04
   -18.3000  2.709639E-03  8.469306E-04  5.404352E-03  5.449926E-04
   -17.8500  7.597606E-03  1.075998E-03  6.210017E-03 -4.343400E-04
   -17.4000  4.016343E-02  2.362307E-03  7.346855E-03  5.495828E-04
   -16.9500  5.710110E-02  5.089202E-03  9.328960E-03  5.625825E-04
   -16.5000  6.592526E-02  8.527740E-03  1.281855E-02  5.749131E-04
   -16.0500  7.093233E-02  1.237035E-02  1.869515E-02  5.949777E-04
   -15.6000  7.375883E-02  1.644887E-02  2.828365E-02  6.264243E-04
   -15.1500  7.522346E-02  2.065734E-02  4.371043E-02  6.732260E-04
   -14.7000  7.579330E-02  2.492401E-02  6.856329E-02  7.395962E-04
   -14.2500  7.575660E-02  2.919818E-02  1.092005E-01  8.299195E-04
   -13.8000  7.530072E-02  3.344296E-02  1.774914E-01  9.486988E-04
   -13.3500  7.455208E-02  3.763100E-02  2.968077E-01  1.100515E-03
   -12.9000  7.359838E-02  4.174169E-02  5.151649E-01  1.289996E-03
   -12.4500  7.250183E-02  4.575949E-02  9.294783E-01  1.521795E-03
   -12.0000  7.130731E-02  4.967242E-02  1.682957E+00  1.800568E-03
   -11.5500  7.004760E-02  5.347151E-02  2.649205E+00  2.130962E-03
   -11.1000  6.874692E-02  5.714992E-02  2.889406E+00  2.517602E-03
   -10.6500  6.742329E-02  6.070266E-02  2.243165E+00  2.965085E-03
   -10.2000  6.609023E-02  6.412605E-02  1.564824E+00  3.477969E-03
    -9.7500  6.475785E-02  6.741756E-02  1.111768E+00  4.060774E-03
    -9.3000  6.343378E-02  7.057561E-02  8.276540E-01  4.717973E-03
    -8.8500  6.212369E-02  7.359938E-02  6.444538E-01  5.453993E-03
    -8.4000  6.083183E-02  7.648866E-02  5.208831E-01  6.273210E-03
    -7.9500  5.956137E-02  7.924385E-02  4.338322E-01  7.179951E-03
    -7.5000  5.831457E-02  8.186574E-02  3.701503E-01  8.178489E-03
    -7.0500  5.709305E-02  8.435553E-02  3.220589E-01  9.273045E-03
    -6.6000  5.589790E-02  8.671477E-02  2.847618E-01  1.046779E-02
    -6.1500  5.472982E-02  8.894528E-02  2.551840E-01  1.176682E-02
    -5.7000  5.358920E-02  9.104911E-02  2.312835E-01  1.317420E-02
    -5.2500  5.247611E-02  9.302856E-02  2.116623E-01  1.469392E-02
    -4.8000  5.139065E-02  9.488606E-02  1.953362E-01  1.632990E-02
    -4.3500  5.033256E-02  9.662424E-02  1.815956E-01  1.808601E-02
    -3.9000  4.930155E-02  9.824582E-02  1.699180E-01  1.996605E-02
    -3.4500  4.829721E-02  9.975365E-02  1.599111E-01  2.197372E-02
    -3.0000  4.731911E-02  1.011507E-01  1.512752E-01  2.411265E-02
    -2.5500  4.636675E-02  1.024398E-01  1.437782E-01  2.638640E-02
    -2.1000  4.543959E-02  1.036244E-01  1.372374E-01  2.879840E-02
    -1.6500  4.453709E-02  1.047071E-01  1.315073E-01  3.135199E-02
    -1.2000  4.365867E-02  1.056914E-01  1.264709E-01  3.405045E-02
    -0.7500  4.280376E-02  1.065804E-01  1.220329E-01  3.689674E-02
    -0.3000  4.197177E-02  1.073772E-01  1.181148E-01  3.989384E-02
     0.1500  4.116214E-02  1.080850E-01  1.146517E-01  4.304453E-02
     0.6000  4.037429E-02  1.087069E-01  1.115891E-01  4.635139E-02
     1.0500  3.960765E-02  1.092461E-01  1.088813E-01  4.981681E-02
     1.5000  3.886167E-02  1.097056E-01  1.064893E-01  5.344296E-02
     1.9500  3.813581E-02  1.100887E-01  1.043799E-01  5.723174E-02
     2.4000  3.742952E-02  1.103983E-01  1.025243E-01  6.118479E-02
     2.8500  3.674229E-02  1.106374E-01  1.008977E-01  6.530345E-02
     3.3000  3.607362E-02  1.108090E-01  9.947855E-02  6.958876E-02
     3.7500  3.542301E-02  1.109160E-01  9.824785E-02  7.404133E-02
     4.2000  3.478998E-02  1.109613E-01  9.718886E-02  7.866145E-02
     4.6500  3.417405E-02  1.109476E-01  9.628682E-02  8.344892E-02
     5.1000  3.357480E-02  1.108778E-01  9.552857E-02  8.840311E-02
     5.5500  3.299175E-02  1.107544E-01  9.490236E-02  9.352286E-02
