    0.9586349708E-03   -0.8329779957E+04    0.5754568612E+01
    0.1007785237E-02   -0.7922620473E+04    0.5754539083E+01
    0.1059455491E-02   -0.7535619356E+04    0.5754506459E+01
    0.1113774935E-02   -0.7167211916E+04    0.5754470417E+01
    0.1170879397E-02   -0.6817032083E+04    0.5754430605E+01
    0.1230911668E-02   -0.6483688431E+04    0.5754386630E+01
    0.1294021859E-02   -0.6166826042E+04    0.5754338062E+01
    0.1360367778E-02   -0.5865208431E+04    0.5754284425E+01
    0.1430115326E-02   -0.5578494437E+04    0.5754225193E+01
    0.1503438906E-02   -0.5305583342E+04    0.5754159789E+01
    0.1580521867E-02   -0.5046148750E+04    0.5754087573E+01
    0.1661556956E-02   -0.4799211601E+04    0.5754007841E+01
    0.1746746803E-02   -0.4564461575E+04    0.5753919816E+01
    0.1836304427E-02   -0.4341026319E+04    0.5753822644E+01
    0.1930453768E-02   -0.4128611730E+04    0.5753715379E+01
    0.2029430249E-02   -0.3926441238E+04    0.5753596983E+01
    0.2133481363E-02   -0.3734237456E+04    0.5753466308E+01
    0.2242867292E-02   -0.3551307872E+04    0.5753322091E+01
    0.2357861557E-02   -0.3377391456E+04    0.5753162941E+01
    0.2478751704E-02   -0.3211871258E+04    0.5752987324E+01
    0.2605840021E-02   -0.3054502593E+04    0.5752793551E+01
    0.2739444296E-02   -0.2904734862E+04    0.5752579763E+01
    0.2879898609E-02   -0.2762339070E+04    0.5752343912E+01
    0.3027554168E-02   -0.2626824342E+04    0.5752083743E+01
    0.3182780189E-02   -0.2497977066E+04    0.5751796776E+01
    0.3345964819E-02   -0.2375358824E+04    0.5751480280E+01
    0.3517516104E-02   -0.2258770588E+04    0.5751131251E+01
    0.3697863011E-02   -0.2147821225E+04    0.5750746384E+01
    0.3887456502E-02   -0.2042325803E+04    0.5750322048E+01
    0.4086770659E-02   -0.1941934739E+04    0.5749854247E+01
    0.4296303871E-02   -0.1846476343E+04    0.5749338590E+01
    0.4516580081E-02   -0.1755638533E+04    0.5748770254E+01
    0.4748150094E-02   -0.1669262295E+04    0.5748143939E+01
    0.4991592955E-02   -0.1587068507E+04    0.5747453826E+01
    0.5247517398E-02   -0.1508909983E+04    0.5746693527E+01
    0.5516563369E-02   -0.1434537387E+04    0.5745856031E+01
    0.5799403621E-02   -0.1363814766E+04    0.5744933647E+01
    0.6096745403E-02   -0.1296518975E+04    0.5743917943E+01
    0.6409332224E-02   -0.1232524487E+04    0.5742799673E+01
    0.6737945714E-02   -0.1171631856E+04    0.5741568709E+01
    0.7083407578E-02   -0.1113725392E+04    0.5740213958E+01
    0.7446581651E-02   -0.1058626496E+04    0.5738723276E+01
    0.7828376056E-02   -0.1006228577E+04    0.5737083375E+01
    0.8229745479E-02   -0.9563719165E+03    0.5735279727E+01
    0.8651693553E-02   -0.9089584667E+03    0.5733296450E+01
    0.9095275367E-02   -0.8638451256E+03    0.5731116197E+01
    0.9561600107E-02   -0.8209417166E+03    0.5728720029E+01
    0.1005183383E-01   -0.7801202077E+03    0.5726087288E+01
    0.1056720237E-01   -0.7412977848E+03    0.5723195447E+01
    0.1110899442E-01   -0.7043596827E+03    0.5720019971E+01
    0.1167856474E-01   -0.6692298507E+03    0.5716534144E+01
    0.1227733756E-01   -0.6358055548E+03    0.5712708914E+01
    0.1290681012E-01   -0.6040171027E+03    0.5708512698E+01
    0.1356855642E-01   -0.5737723517E+03    0.5703911215E+01
    0.1426423119E-01   -0.5450072760E+03    0.5698867264E+01
    0.1499557396E-01   -0.5176395392E+03    0.5693340543E+01
    0.1576441348E-01   -0.4916104254E+03    0.5687287413E+01
    0.1657267224E-01   -0.4668460822E+03    0.5680660699E+01
    0.1742237132E-01   -0.4432927374E+03    0.5673409436E+01
    0.1831563540E-01   -0.4208842291E+03    0.5665478670E+01
    0.1925469810E-01   -0.3995714240E+03    0.5656809187E+01
    0.2024190758E-01   -0.3792949042E+03    0.5647337314E+01
    0.2127973238E-01   -0.3600097174E+03    0.5636994646E+01
    0.2237076759E-01   -0.3416627325E+03    0.5625707859E+01
    0.2351774137E-01   -0.3242127814E+03    0.5613398442E+01
    0.2472352175E-01   -0.3076121954E+03    0.5599982544E+01
    0.2599112382E-01   -0.2918234076E+03    0.5585370717E+01
    0.2732371724E-01   -0.2768036932E+03    0.5569467822E+01
    0.2872463418E-01   -0.2625187811E+03    0.5552172810E+01
    0.3019737766E-01   -0.2489302954E+03    0.5533378707E+01
    0.3174563032E-01   -0.2360069556E+03    0.5512972459E+01
    0.3337326359E-01   -0.2237145056E+03    0.5490835027E+01
    0.3508434741E-01   -0.2120242896E+03    0.5466841336E+01
    0.3688316037E-01   -0.2009056677E+03    0.5440860517E+01
    0.3877420044E-01   -0.1903324255E+03    0.5412755994E+01
    0.4076219620E-01   -0.1802772192E+03    0.5382385921E+01
    0.4285211869E-01   -0.1707161230E+03    0.5349603454E+01
    0.4504919380E-01   -0.1616246466E+03    0.5314257426E+01
    0.4735891536E-01   -0.1529809546E+03    0.5276192859E+01
    0.4978705887E-01   -0.1447631964E+03    0.5235251920E+01
    0.5233969597E-01   -0.1369514136E+03    0.5191274732E+01
    0.5502320956E-01   -0.1295260901E+03    0.5144100643E+01
    0.5784430984E-01   -0.1224689841E+03    0.5093569398E+01
    0.6081005103E-01   -0.1157627081E+03    0.5039522739E+01
    0.6392784901E-01   -0.1093905539E+03    0.4981805991E+01
    0.6720549992E-01   -0.1033370413E+03    0.4920269984E+01
    0.7065119958E-01   -0.9758682007E+02    0.4854773106E+01
    0.7427356405E-01   -0.9212614197E+02    0.4785183487E+01
    0.7808165111E-01   -0.8694089264E+02    0.4711381549E+01
    0.8208498297E-01   -0.8201883453E+02    0.4633262348E+01
    0.8629357004E-01   -0.7734694427E+02    0.4550738630E+01
    0.9071793599E-01   -0.7291436523E+02    0.4463743142E+01
    0.9536914403E-01   -0.6870902771E+02    0.4372232176E+01
    0.1002588246E+00   -0.6472129578E+02    0.4276187581E+01
    0.1053992045E+00   -0.6093993896E+02    0.4175620737E+01
    0.1108031372E+00   -0.5735639328E+02    0.4070573920E+01
    0.1164841356E+00   -0.5396015305E+02    0.3961124619E+01
    0.1224564049E+00   -0.5074364990E+02    0.3847385781E+01
    0.1287348790E+00   -0.4769696945E+02    0.3729510395E+01
    0.1353352574E+00   -0.4481345123E+02    0.3607690112E+01
    0.1422740444E+00   -0.4208367676E+02    0.3482159971E+01
    0.1495685907E+00   -0.3950182480E+02    0.3353194802E+01
    0.1572371363E+00   -0.3705890411E+02    0.3221114092E+01
    0.1652988567E+00   -0.3474988693E+02    0.3086275631E+01
    0.1737739103E+00   -0.3256612724E+02    0.2949080497E+01
    0.1826834892E+00   -0.3050340599E+02    0.2809963399E+01
    0.1920498720E+00   -0.2855336899E+02    0.2669398050E+01
    0.2018964795E+00   -0.2671260971E+02    0.2527883874E+01
    0.2122479333E+00   -0.2497301620E+02    0.2385951996E+01
    0.2231301176E+00   -0.2333207649E+02    0.2244148060E+01
    0.2345702434E+00   -0.2178190559E+02    0.2103039548E+01
    0.2465969169E+00   -0.2032092422E+02    0.1963194778E+01
    0.2592402112E+00   -0.1894142860E+02    0.1825192097E+01
    0.2725317411E+00   -0.1764289230E+02    0.1689595181E+01
    0.2865047422E+00   -0.1641776318E+02    0.1556965220E+01
    0.3011941545E+00   -0.1526653999E+02    0.1427832992E+01
    0.3166367090E+00   -0.1418170303E+02    0.1302714574E+01
    0.3328710202E+00   -0.1316472763E+02    0.1182080574E+01
    0.3499376824E+00   -0.1220798344E+02    0.1066376447E+01
    0.3678793710E+00   -0.1131353897E+02    0.9559895418E+00
    0.3867409497E+00   -0.1047345299E+02    0.8512738944E+00
    0.4065695822E+00   -0.9690033379E+01    0.7525155359E+00
    0.4274148504E+00   -0.8955068054E+01    0.6599621792E+00
    0.4493288784E+00   -0.8270705166E+01    0.5737875754E+00
    0.4723664626E+00   -0.7628800335E+01    0.4941247154E+00
    0.4965852091E+00   -0.7031448307E+01    0.4210299520E+00
    0.5220456772E+00   -0.6471142235E+01    0.3545192830E+00
    0.5488115314E+00   -0.5949912014E+01    0.2945334456E+00
    0.5769497003E+00   -0.5461237850E+01    0.2409749163E+00
    0.6065305440E+00   -0.5007227364E+01    0.1936753113E+00
    0.6376280300E+00   -0.4582416000E+01    0.1524324082E+00
    0.6703199182E+00   -0.4188766899E+01    0.1169814154E+00
    0.7046879553E+00   -0.3821706476E+01    0.8702954016E-01
    0.7408180794E+00   -0.3483047667E+01    0.6223257534E-01
    0.7788006345E+00   -0.3168921652E+01    0.4222661124E-01
    0.8187305969E+00   -0.2880772295E+01    0.2661074237E-01
    0.8607078123E+00   -0.2615243855E+01    0.1497394810E-01
    0.9048372455E+00   -0.2373469296E+01    0.6884242191E-02
    0.9512292431E+00   -0.2152497711E+01    0.1910638590E-02
    0.9999998093E+00   -0.1953029099E+01   -0.3821309143E-03
    0.1051270896E+01   -0.1772440615E+01   -0.4176865239E-03
    0.1105170707E+01   -0.1611122015E+01    0.1391282100E-02
    0.1161834021E+01   -0.1466740015E+01    0.4653251529E-02
    0.1221402525E+01   -0.1337686779E+01    0.8999894445E-02
    0.1284025172E+01   -0.1219521644E+01    0.1409091063E-01
    0.1349858550E+01   -0.1115245970E+01    0.1961762432E-01
    0.1419067278E+01   -0.1022798481E+01    0.2530350022E-01
    0.1491824413E+01   -0.9417761886E+00    0.3090776176E-01
    0.1568311886E+01   -0.8715120280E+00    0.3622326217E-01
    0.1648720956E+01   -0.8112363839E+00    0.4107927608E-01
    0.1733252687E+01   -0.7607662031E+00    0.4533798513E-01
    0.1822118453E+01   -0.7219604920E+00    0.4889537398E-01
    0.1915540464E+01   -0.6515020752E+00    0.5167872383E-01
    0.2013752323E+01   -0.6515020752E+00    0.5364360442E-01
    0.2116999613E+01   -0.6515020752E+00    0.5477194833E-01
    0.2225540504E+01   -0.6515020752E+00    0.5514598514E-01
    0.2339646406E+01   -0.6515020752E+00    0.5480167436E-01
    0.2459602642E+01   -0.6515020752E+00    0.5379745785E-01
    0.2585709166E+01   -0.6515020752E+00    0.5221220866E-01
    0.2718281310E+01   -0.6515020752E+00    0.5014221421E-01
