#  Fermi level (eV):  -7.357
#  Charge transfer :   0.305
#    Electron counts for each orbital momentum:
#       0      0.284
#       1      6.414
#       2      1.008
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.906837E-04  9.000847E-03  9.131569E-04  5.083249E-04
   -29.5500  7.997959E-04  1.174307E-02  1.085416E-03  5.933185E-04
   -29.1000  1.126788E-03  1.712189E-02  1.431926E-03  7.631221E-04
   -28.6500  2.786630E-03  3.706680E-02  2.471043E-03  1.266477E-03
   -28.2000  3.807548E-02  1.655571E-01  1.382093E-02  5.017113E-03
   -27.7500  1.372338E-02  2.547688E-01  3.208737E-02  1.282303E-02
   -27.3000  6.918156E-03  1.853462E-01  4.058260E-02  3.019254E-02
   -26.8500  2.050421E-02  2.087788E-01  4.792638E-02  1.941220E-02
   -26.4000  1.858713E-03  8.438537E-02  4.567603E-03  2.295451E-03
   -25.9500  9.294531E-04  1.310022E-01  2.233106E-03  1.173560E-03
   -25.5000  7.572197E-04  3.391889E-01  1.808824E-03  9.551785E-04
   -25.0500  1.516950E-03  3.402983E+00  3.284408E-03  1.492161E-03
   -24.6000  1.533221E-03  8.257569E+00  5.487068E-03  7.400928E-03
   -24.1500  5.705626E-04  6.385647E-01  1.553709E-03  9.979561E-04
   -23.7000  4.745874E-04  1.774775E-01  1.299327E-03  6.954266E-04
   -23.2500  4.446472E-04  8.355183E-02  1.254859E-03  6.342289E-04
   -22.8000  4.337922E-04  4.882604E-02  1.263709E-03  6.181334E-04
   -22.3500  4.328277E-04  3.217142E-02  1.298422E-03  6.191972E-04
   -21.9000  4.390375E-04  2.290142E-02  1.351310E-03  6.299133E-04
   -21.4500  4.516874E-04  1.721735E-02  1.419761E-03  6.468603E-04
   -21.0000  4.714722E-04  1.349184E-02  1.506752E-03  6.720141E-04
   -20.5500  4.992841E-04  1.092846E-02  1.613363E-03  7.034336E-04
   -20.1000  5.370680E-04  9.100531E-03  1.741423E-03  7.383385E-04
   -19.6500  5.893584E-04  7.777246E-03  1.912074E-03  7.922998E-04
   -19.2000  6.602931E-04  6.802816E-03  2.120268E-03  8.453559E-04
   -18.7500  7.562136E-04  6.083012E-03  2.374325E-03  8.830396E-04
   -18.3000  9.757331E-04  5.908596E-03  3.308105E-03  1.433032E-03
   -17.8500 -1.124773E-03 -7.860555E-03 -2.689816E-02 -2.873346E-02
   -17.4000  1.438512E-03  5.415397E-03  6.394653E-03  1.592154E-03
   -16.9500  6.347020E-03  1.051778E-02  4.716963E-02  4.444005E-03
   -16.5000  5.805134E-03  3.106525E-02  5.037211E-02  3.350124E-02
   -16.0500  1.502524E-02  2.402584E-02  5.940971E-02  1.277202E-02
   -15.6000  3.761972E-02  3.477502E-02  4.013703E-02  1.263856E-02
   -15.1500  1.770785E-01  9.024538E-02  6.098981E-02  2.508797E-02
   -14.7000  1.207229E-01  7.775950E-02  1.193908E-01  3.795094E-02
   -14.2500  4.062619E-02  1.296443E-01  2.051385E-01  4.564791E-02
   -13.8000  2.310856E-02  3.059132E-01  1.755104E-01  4.559421E-02
   -13.3500  2.208102E-02  7.676378E-02  1.250280E-01  5.277861E-02
   -12.9000  1.993457E-02  7.089137E-02  1.180244E-01  4.217064E-02
   -12.4500  1.408047E-02  7.550119E-02  1.075067E-01  4.492907E-02
   -12.0000  6.462036E-03  4.454604E-02  1.098052E-01  3.898649E-02
   -11.5500  4.353874E-03  3.231685E-02  8.576380E-02  3.526728E-02
   -11.1000  3.201853E-03  2.950949E-02  9.274859E-02  4.145142E-02
   -10.6500  2.350118E-03  2.234746E-02  8.129556E-02  3.136448E-02
   -10.2000  2.146915E-03  1.705274E-02  8.588389E-02  2.576143E-02
    -9.7500  3.087975E-03  1.217673E-02  7.013807E-02  2.098527E-02
    -9.3000  6.735180E-03  1.093331E-02  7.972119E-02  3.193759E-02
    -8.8500  1.174124E-02  1.031271E-02  6.277736E-02  3.464543E-02
    -8.4000  8.083012E-03  9.828195E-03  5.218975E-02  2.606880E-02
    -7.9500  9.498999E-03  1.464081E-02  7.888344E-02  2.977985E-02
    -7.5000  1.133837E-02  1.447820E-02  7.478684E-02  3.650681E-02
    -7.0500  3.055271E-02  2.860847E-02  1.221238E-01  2.738374E-02
    -6.6000  2.728026E-02  2.318011E-02  1.308163E-01  1.702562E-02
    -6.1500  2.719696E-02  3.823971E-02  1.801456E-01  1.620633E-02
    -5.7000  3.258308E-02  6.175668E-02  3.583202E-01  2.141166E-02
    -5.2500  5.083742E-02  5.732945E-02  5.322087E-01  2.277052E-02
    -4.8000  7.001709E-02  5.136765E-02  6.012351E-01  2.518926E-02
    -4.3500  4.337443E-02  4.759123E-02  5.266510E-01  2.804532E-02
    -3.9000  3.670626E-02  4.878005E-02  6.179822E-01  3.302017E-02
    -3.4500  6.070836E-02  5.450039E-02  8.322407E-01  3.978041E-02
    -3.0000  8.166231E-02  6.033753E-02  9.140510E-01  4.670664E-02
    -2.5500  8.610641E-02  7.194987E-02  1.030569E+00  5.222855E-02
    -2.1000  9.152786E-02  8.065175E-02  1.281898E+00  6.025052E-02
    -1.6500  1.214166E-01  8.851889E-02  2.350916E+00  6.737728E-02
    -1.2000  2.059631E-01  1.050024E-01  2.941495E+00  7.088403E-02
    -0.7500  1.679809E-01  1.152430E-01  1.225547E+00  7.177279E-02
    -0.3000  1.262117E-01  1.256706E-01  6.344610E-01  7.548065E-02
     0.1500  1.103945E-01  1.505022E-01  4.576471E-01  8.275864E-02
     0.6000  1.085894E-01  1.711159E-01  3.944396E-01  9.969509E-02
     1.0500  1.143347E-01  1.772090E-01  3.693769E-01  1.140900E-01
     1.5000  1.198881E-01  1.777657E-01  3.619184E-01  1.192308E-01
     1.9500  1.148361E-01  1.803120E-01  3.722221E-01  1.184869E-01
     2.4000  9.544374E-02  1.956349E-01  3.800049E-01  1.237429E-01
     2.8500  7.333079E-02  2.138214E-01  3.235108E-01  1.411593E-01
     3.3000  5.865333E-02  2.233307E-01  2.715591E-01  1.649967E-01
     3.7500  5.050768E-02  2.239918E-01  2.367819E-01  1.976683E-01
     4.2000  4.577411E-02  2.207917E-01  2.123702E-01  2.248795E-01
     4.6500  4.271711E-02  2.176247E-01  1.999514E-01  2.167514E-01
     5.1000  4.071696E-02  2.158429E-01  2.011576E-01  2.005538E-01
     5.5500  3.954065E-02  2.145728E-01  2.116048E-01  1.974005E-01
     6.0000  3.913918E-02  2.135244E-01  2.222931E-01  2.099003E-01
     6.4500  3.942832E-02  2.155819E-01  2.279430E-01  2.412062E-01
     6.9000  4.017099E-02  2.266706E-01  2.305685E-01  2.924514E-01
     7.3500  4.118226E-02  2.477383E-01  2.334600E-01  3.450878E-01
     7.8000  4.237289E-02  2.615881E-01  2.342787E-01  3.689455E-01
     8.2500  4.349472E-02  2.630328E-01  2.263424E-01  3.755691E-01
     8.7000  4.412818E-02  2.606500E-01  2.139660E-01  3.855718E-01
