#HD#     0.1556352574E+01     0.2427445386E+02 
    0.2122008706E+02    -0.2415366720E+00    -0.7306212715E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1230673492E+02 
    0.2194550802E+02    -0.3216103150E+00    -0.7631372164E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1198206754E+02 
    0.2268312092E+02    -0.4099336315E+00    -0.7953832391E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1168790160E+02 
    0.2343292578E+02    -0.5070746587E+00    -0.8271773947E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1142289484E+02 
    0.2419492259E+02    -0.6213033447E+00    -0.8585097675E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1118351837E+02 
    0.2496911134E+02    -0.7829281182E+00    -0.8900113083E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1095891595E+02 
    0.2575549205E+02    -0.9878782378E+00    -0.9212109398E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1075319240E+02 
    0.2655406470E+02    -0.1221596236E+01    -0.9512967426E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1057331261E+02 
    0.2736482930E+02    -0.1463384484E+01    -0.9794340598E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042516043E+02 
    0.2818778585E+02    -0.1688711038E+01    -0.1133188662E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9145129063E+01 
    0.2902293435E+02    -0.1873045555E+01    -0.1623837983E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6475742058E+01 
    0.2987027480E+02    -0.1996419524E+01    -0.2016883340E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5289326891E+01 
    0.3072980720E+02    -0.2046860354E+01    -0.2333215682E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4637528683E+01 
    0.3160153154E+02    -0.2027968399E+01    -0.2588882307E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4238413611E+01 
    0.3248544784E+02    -0.1961232948E+01    -0.2802456671E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3969786040E+01 
    0.3338155608E+02    -0.1860755770E+01    -0.2988099508E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3774155680E+01 
    0.3428985627E+02    -0.1734848315E+01    -0.3154694868E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3623156143E+01 
    0.3521034842E+02    -0.1589629518E+01    -0.3307550620E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3501791139E+01 
    0.3614303251E+02    -0.1430925322E+01    -0.3449915454E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3401460404E+01 
    0.3708790855E+02    -0.1265299872E+01    -0.3583846749E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3316868998E+01 
    0.3804497653E+02    -0.1100621197E+01    -0.3710766875E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3244490948E+01 
    0.3901423647E+02    -0.9464813164E+00    -0.3831841995E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3181746250E+01 
    0.3999568836E+02    -0.8129865423E+00    -0.3947572626E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3127073123E+01 
    0.4098933219E+02    -0.6868501888E+00    -0.4056025926E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3081032480E+01 
    0.4199516798E+02    -0.5620650947E+00    -0.4157951910E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3042158076E+01 
    0.4301319571E+02    -0.4385451355E+00    -0.4253921589E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3009351741E+01 
    0.4404341539E+02    -0.3162980678E+00    -0.4344368713E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2981778610E+01 
    0.4508582702E+02    -0.1953305194E+00    -0.4429681399E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2958755694E+01 
    0.4614043060E+02    -0.7564800562E-01    -0.4510208541E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2939718708E+01 
    0.4720722613E+02     0.4274505094E-01    -0.4586265118E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924197238E+01 
    0.4828621361E+02     0.1598452969E+00    -0.4658136623E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911795906E+01 
    0.4937739303E+02     0.2756504219E+00    -0.4726082788E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902179908E+01 
    0.5048076441E+02     0.3901591299E+00    -0.4790340722E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895063770E+01 
    0.5159632773E+02     0.5033711082E+00    -0.4851127579E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890202536E+01 
    0.5272408301E+02     0.6152869942E+00    -0.4908642841E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887384773E+01 
