#  Fermi level (eV):  -7.357
#  Charge transfer :   0.301
#    Electron counts for each orbital momentum:
#       0      0.682
#       1      0.814
#       2      7.193
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.214734E-03  1.158621E-03  2.294662E-03  9.183437E-04
   -29.5500  1.991593E-03  1.480820E-03  3.112966E-03  1.034211E-03
   -29.1000  4.104119E-03  2.112045E-03  4.952226E-03  1.266115E-03
   -28.6500  1.552916E-02  3.777779E-03  1.222509E-02  1.883371E-03
   -28.2000  1.138961E-01  1.868625E-02  6.607077E-02  7.358965E-03
   -27.7500  8.986810E-02  3.104000E-02  1.212255E-01  1.223158E-02
   -27.3000  4.492474E-02  7.536178E-02  2.510021E-01  2.831015E-02
   -26.8500  7.156103E-03  2.362197E-01  6.532371E-02  9.005567E-02
   -26.4000  2.521536E-03  1.494330E-02  1.153859E-02  6.134484E-03
   -25.9500  1.504421E-03  5.212543E-03  5.999972E-03  2.490618E-03
   -25.5000  1.169227E-03  3.179226E-03  4.901881E-03  1.829212E-03
   -25.0500  1.626987E-03  4.889836E-03  1.018415E-02  2.933595E-03
   -24.6000  1.139421E-03  7.168829E-03  1.297212E-02  9.039626E-03
   -24.1500  1.431595E-03  2.452482E-03  4.878835E-03  2.081208E-03
   -23.7000  7.288760E-04  1.331872E-03  3.299791E-03  1.117501E-03
   -23.2500  5.968227E-04  1.054069E-03  3.031746E-03  9.084150E-04
   -22.8000  5.566322E-04  9.335062E-04  3.033247E-03  8.240967E-04
   -22.3500  5.523961E-04  8.744599E-04  3.159816E-03  7.837464E-04
   -21.9000  5.709332E-04  8.495784E-04  3.380213E-03  7.662450E-04
   -21.4500  6.083788E-04  8.454912E-04  3.670716E-03  7.537738E-04
   -21.0000 -9.815882E-01 -4.081118E-01 -2.369023E-01 -2.770181E-01
   -20.5500  7.578808E-04  9.067149E-04  4.641794E-03  7.900968E-04
   -20.1000  8.749627E-04  9.509552E-04  5.236718E-03  7.714353E-04
   -19.6500  1.062694E-03  1.050349E-03  6.298495E-03  8.462602E-04
   -19.2000 -4.702659E-02  1.996897E-02  7.692219E-03  6.695428E-04
   -18.7500  1.592361E-03  1.109275E-03  7.155884E-03  3.008896E-04
   -18.3000  3.574468E-03  2.843914E-03  2.697274E-02  4.322970E-03
   -17.8500 -7.960539E-03 -5.642783E-02 -1.312346E-01 -1.939674E-01
   -17.4000  6.765403E-03  2.407235E-03  3.342613E-02  9.286908E-04
   -16.9500  2.835295E-02  1.082385E-02  1.727598E-01  3.003788E-03
   -16.5000  3.099947E-01  1.264081E-02  6.854354E-01  7.327894E-03
   -16.0500  1.339537E-01  2.986484E-02  5.183685E-01  8.861659E-03
   -15.6000  1.324026E-02  6.170860E-03  5.372910E-02  6.247243E-04
   -15.1500  2.053137E-02  1.964756E-01  5.027101E-01  6.116144E-02
   -14.7000  3.143520E-02  9.671235E-02  7.080527E-01  3.847241E-02
   -14.2500  4.703651E-02  9.524271E-02  5.378871E-01  3.020346E-02
   -13.8000  1.301604E-01  2.308698E-02  1.622611E-01  8.106180E-04
   -13.3500  4.494239E-02  1.142359E-01  4.505931E-01  5.138328E-02
   -12.9000  6.429324E-02  1.517100E-01  5.644390E-01  7.997390E-02
   -12.4500  4.382398E-02  1.393464E-01  3.873498E-01  8.589035E-02
   -12.0000  3.300449E-02  8.107635E-02  3.223546E-01  9.040469E-02
   -11.5500  3.689569E-02  5.598758E-02  3.245048E-01  5.349504E-02
   -11.1000  4.718153E-02  2.996389E-02  4.780620E-01  1.824981E-02
   -10.6500  4.569786E-02  2.501241E-02  8.993181E-01  1.017123E-02
   -10.2000  7.411925E-02  4.936566E-02  8.638695E-01  3.214354E-03
    -9.7500  2.905576E-02  2.421511E-02  9.796586E-01  8.831296E-03
    -9.3000  4.912998E-02  2.282288E-02  6.895779E-01  2.139048E-02
    -8.8500  3.037166E-02  2.983382E-02  4.652201E-01  4.221775E-02
    -8.4000  5.353956E-02  1.011703E-01  3.965636E-01  4.952821E-03
    -7.9500  1.037063E-02  1.207105E-02  1.401742E+00  1.245893E-02
    -7.5000  8.461012E-03  1.849445E-02  1.458609E+00  1.396777E-02
    -7.0500  8.067338E-03  2.922151E-02  7.029415E-01  1.410411E-02
    -6.6000  7.492525E-03  3.764411E-02  2.894170E-01  1.661011E-02
    -6.1500  7.256056E-03  3.359290E-02  2.201538E-01  1.988931E-02
    -5.7000  6.916240E-03  2.731151E-02  2.775653E-01  2.027471E-02
