   -30.0000  4.944808E-04  7.417704E-03  6.049909E-04  3.422839E-04
   -29.5500  4.716692E-04  8.891034E-03  6.225178E-04  3.488681E-04
   -29.1000  4.517270E-04  1.086241E-02  6.410188E-04  3.556920E-04
   -28.6500  4.343538E-04  1.358526E-02  6.605718E-04  3.627697E-04
   -28.2000  4.193048E-04  1.749740E-02  6.812633E-04  3.701162E-04
   -27.7500  4.063848E-04  2.340900E-02  7.031893E-04  3.777478E-04
   -27.3000  3.954368E-04  3.295863E-02  7.264572E-04  3.856823E-04
   -26.8500  3.863431E-04  4.988347E-02  7.511875E-04  3.939392E-04
   -26.4000  3.790133E-04  8.430999E-02  7.775155E-04  4.025399E-04
   -25.9500  3.733935E-04  1.722353E-01  8.055942E-04  4.115077E-04
   -25.5000  3.694673E-04  5.264215E-01  8.355972E-04  4.208687E-04
   -25.0500  3.672446E-04  6.471233E+00  8.677224E-04  4.306513E-04
   -24.6000  3.667752E-04  1.733419E+00  9.021965E-04  4.408875E-04
   -24.1500  3.681584E-04  3.159832E-01  9.392820E-04  4.516129E-04
   -23.7000  3.715418E-04  1.264862E-01  9.792825E-04  4.628673E-04
   -23.2500  3.771460E-04  6.767685E-02  1.022554E-03  4.746959E-04
   -22.8000  3.852789E-04  4.213244E-02  1.069516E-03  4.871499E-04
   -22.3500  3.963825E-04  2.880064E-02  1.120670E-03  5.002879E-04
   -21.9000  4.110825E-04  2.098601E-02  1.176620E-03  5.141777E-04
   -21.4500  4.302864E-04  1.602464E-02  1.238105E-03  5.288981E-04
   -21.0000  4.553490E-04  1.268747E-02  1.306047E-03  5.445423E-04
   -20.5500  4.883788E-04  1.034456E-02  1.381614E-03  5.612219E-04
   -20.1000  5.328524E-04  8.647072E-03  1.466337E-03  5.790726E-04
   -19.6500  5.949797E-04  7.390963E-03  1.562284E-03  5.982637E-04
   -19.2000  6.872197E-04  6.453705E-03  1.672404E-03  6.190132E-04
   -18.7500  8.395684E-04  5.765623E-03  1.801234E-03  6.416137E-04
   -18.3000  1.152821E-03  5.308298E-03  1.956749E-03  6.664833E-04
   -17.8500  2.468078E-03  5.230466E-03  2.158035E-03  6.812748E-04
   -17.4000  1.114025E-02  7.745001E-03  2.533693E-03  7.267101E-04
   -16.9500  1.708511E-02  1.281631E-02  3.497498E-03  7.745051E-04
   -16.5000  2.148875E-02  1.828968E-02  5.348329E-03  8.549322E-04
   -16.0500  2.514392E-02  2.364617E-02  8.256292E-03  9.918886E-04
   -15.6000  2.833104E-02  2.876295E-02  1.233514E-02  1.210633E-03
   -15.1500  3.118609E-02  3.362854E-02  1.766975E-02  1.536788E-03
   -14.7000  3.378654E-02  3.826412E-02  2.433094E-02  1.995375E-03
   -14.2500  3.618090E-02  4.269824E-02  3.238499E-02  2.610170E-03
   -13.8000  3.840180E-02  4.695827E-02  4.190043E-02  3.403280E-03
   -13.3500  4.047189E-02  5.106787E-02  5.295295E-02  4.394855E-03
   -12.9000  4.240776E-02  5.504660E-02  6.562964E-02  5.602949E-03
   -12.4500  4.422171E-02  5.891026E-02  8.003187E-02  7.043438E-03
   -12.0000  4.592294E-02  6.267135E-02  9.627814E-02  8.730024E-03
   -11.5500  4.751864E-02  6.633970E-02  1.145057E-01  1.067427E-02
   -11.1000  4.901437E-02  6.992295E-02  1.348719E-01  1.288572E-02
   -10.6500  5.041453E-02  7.342688E-02  1.575544E-01  1.537195E-02
   -10.2000  5.172261E-02  7.685595E-02  1.827494E-01  1.813877E-02
    -9.7500  5.294134E-02  8.021323E-02  2.106677E-01  2.119033E-02
    -9.3000  5.407324E-02  8.350111E-02  2.415270E-01  2.452931E-02
    -8.8500  5.512014E-02  8.672101E-02  2.755389E-01  2.815697E-02
