   -30.0000  6.318830E-03  5.777374E-04  8.781251E-05  4.731122E-05
   -29.5500  8.769872E-03  6.076961E-04  8.926635E-05  4.777246E-05
   -29.1000  1.298888E-02  6.402146E-04  9.076896E-05  4.824327E-05
   -28.6500  2.119486E-02  6.756029E-04  9.232312E-05  4.872402E-05
   -28.2000  4.059051E-02  7.142197E-04  9.393184E-05  4.921508E-05
   -27.7500  1.065982E-01  7.564840E-04  9.559839E-05  4.971685E-05
   -27.3000  6.967068E-01  8.028845E-04  9.732636E-05  5.022977E-05
   -26.8500  1.233789E+00  8.539989E-04  9.911967E-05  5.075427E-05
   -26.4000  1.332044E-01  9.105106E-04  1.009827E-04  5.129086E-05
   -25.9500  4.648322E-02  9.732351E-04  1.029201E-04  5.184005E-05
   -25.5000  2.336491E-02  1.043152E-03  1.049373E-04  5.240240E-05
   -25.0500  1.402211E-02  1.121447E-03  1.070402E-04  5.297851E-05
   -24.6000  9.346891E-03  1.209566E-03  1.092355E-04  5.356904E-05
   -24.1500  6.679846E-03  1.309296E-03  1.115305E-04  5.417466E-05
   -23.7000  5.017239E-03  1.422859E-03  1.139338E-04  5.479620E-05
   -23.2500  3.912340E-03  1.553051E-03  1.164551E-04  5.543446E-05
   -22.8000  3.141894E-03  1.703446E-03  1.191057E-04  5.609039E-05
   -22.3500  2.584324E-03  1.878668E-03  1.218985E-04  5.676479E-05
   -21.9000  2.168944E-03  2.084803E-03  1.248489E-04  5.745940E-05
   -21.4500  1.852469E-03  2.330024E-03  1.279754E-04  5.817452E-05
   -21.0000  1.607379E-03  2.625554E-03  1.313002E-04  5.891201E-05
   -20.5500  1.415764E-03  2.987233E-03  1.348511E-04  5.967844E-05
   -20.1000  1.266035E-03  3.438185E-03  1.386637E-04  6.045877E-05
   -19.6500  1.151360E-03  4.013671E-03  1.427846E-04  6.129898E-05
   -19.2000  1.069711E-03  4.770729E-03  1.472789E-04  6.203883E-05
   -18.7500  1.027335E-03  5.810094E-03  1.522445E-04  6.336930E-05
   -18.3000  1.058751E-03  7.339474E-03  1.578476E-04  9.643491E-05
   -17.8500  1.490438E-03  1.000456E-02  1.644949E-04 -8.236979E-05
   -17.4000  4.759041E-03  1.930770E-02  1.745907E-04  1.975150E-04
   -16.9500  6.704679E-03  4.352820E-02  1.962660E-04  6.643605E-05
   -16.5000  7.919218E-03  9.008971E-02  2.359715E-04  6.854696E-05
   -16.0500  8.771277E-03  1.737138E-01  2.979810E-04  7.030635E-05
   -15.6000  9.400413E-03  3.175408E-01  3.855414E-04  7.275687E-05
   -15.1500  9.878222E-03  5.437456E-01  5.012537E-04  7.607619E-05
   -14.7000  1.024740E-02  8.274352E-01  6.472604E-04  8.049960E-05
   -14.2500  1.053577E-02  1.039169E+00  8.253552E-04  8.628447E-05
   -13.8000  1.076259E-02  1.056304E+00  1.037054E-03  9.370017E-05
   -13.3500  1.094171E-02  9.292008E-01  1.283646E-03  1.030245E-04
   -12.9000  1.108342E-02  7.688991E-01  1.566225E-03  1.145417E-04
   -12.4500  1.119557E-02  6.293382E-01  1.885724E-03  1.285405E-04
   -12.0000  1.128420E-02  5.203450E-01  2.242930E-03  1.453131E-04
   -11.5500  1.135410E-02  4.374108E-01  2.638505E-03  1.651536E-04
   -11.1000  1.140904E-02  3.740549E-01  3.072996E-03  1.883567E-04
   -10.6500  1.145210E-02  3.249415E-01  3.546849E-03  2.152175E-04
   -10.2000  1.148571E-02  2.861936E-01  4.060419E-03  2.460295E-04
    -9.7500  1.151190E-02  2.550815E-01  4.613972E-03  2.810848E-04
    -9.3000  1.153232E-02  2.296882E-01  5.207701E-03  3.206729E-04
    -8.8500  1.154833E-02  2.086535E-01  5.841720E-03  3.650805E-04
    -8.4000  1.156106E-02  1.909972E-01  6.516079E-03  4.145902E-04
    -7.9500  1.157144E-02  1.760017E-01  7.230761E-03  4.694810E-04
    -7.5000  1.158024E-02  1.631328E-01  7.985689E-03  5.300271E-04
    -7.0500  1.158812E-02  1.519868E-01  8.780728E-03  5.964979E-04
    -6.6000  1.159560E-02  1.422536E-01  9.615687E-03  6.691576E-04
    -6.1500  1.160313E-02  1.336922E-01  1.049032E-02  7.482646E-04
    -5.7000  1.161109E-02  1.261127E-01  1.140434E-02  8.340717E-04
    -5.2500  1.161978E-02  1.193636E-01  1.235738E-02  9.268255E-04
    -4.8000  1.162944E-02  1.133228E-01  1.334907E-02  1.026766E-03
    -4.3500  1.164029E-02  1.078910E-01  1.437896E-02  1.134128E-03
    -3.9000  1.165250E-02  1.029867E-01  1.544656E-02  1.249138E-03
    -3.4500  1.166619E-02  9.854221E-02  1.655134E-02  1.372017E-03
    -3.0000  1.168147E-02  9.450101E-02  1.769273E-02  1.502978E-03
    -2.5500  1.169842E-02  9.081563E-02  1.887010E-02  1.642227E-03
    -2.1000  1.171711E-02  8.744581E-02  2.008280E-02  1.789964E-03
    -1.6500  1.173757E-02  8.435719E-02  2.133012E-02  1.946380E-03
    -1.2000  1.175983E-02  8.152033E-02  2.261133E-02  2.111661E-03
    -0.7500  1.178392E-02  7.890980E-02  2.392564E-02  2.285984E-03
    -0.3000  1.180982E-02  7.650356E-02  2.527222E-02  2.469520E-03
     0.1500  1.183754E-02  7.428239E-02  2.665022E-02  2.662429E-03
     0.6000  1.186705E-02  7.222946E-02  2.805874E-02  2.864869E-03
     1.0500  1.189834E-02  7.032996E-02  2.949684E-02  3.076986E-03
     1.5000  1.193137E-02  6.857081E-02  3.096355E-02  3.298920E-03
     1.9500  1.196612E-02  6.694038E-02  3.245787E-02  3.530805E-03
     2.4000  1.200254E-02  6.542834E-02  3.397875E-02  3.772766E-03
     2.8500  1.204059E-02  6.402546E-02  3.552512E-02  4.024920E-03
     3.3000  1.208023E-02  6.272344E-02  3.709587E-02  4.287377E-03
     3.7500  1.212141E-02  6.151482E-02  3.868986E-02  4.560242E-03
     4.2000  1.216408E-02  6.039286E-02  4.030584E-02  4.843608E-03
     4.6500  1.220819E-02  5.935145E-02  4.194277E-02  5.137565E-03
     5.1000  1.225368E-02  5.838510E-02  4.359933E-02  5.442192E-03
     5.5500  1.230050E-02  5.748874E-02  4.527428E-02  5.757565E-03
     6.0000  1.234860E-02  5.665777E-02  4.696633E-02  6.083748E-03
     6.4500  1.239791E-02  5.588796E-02  4.867419E-02  6.420801E-03
     6.9000  1.244839E-02  5.517544E-02  5.039651E-02  6.768775E-03
     7.3500  1.249997E-02  5.451668E-02  5.213194E-02  7.127716E-03
     7.8000  1.255260E-02  5.390839E-02  5.387911E-02  7.497661E-03
     8.2500  1.260622E-02  5.334755E-02  5.563665E-02  7.878641E-03
     8.7000  1.266077E-02  5.283129E-02  5.740313E-02  8.270679E-03
     9.1500  1.271620E-02  5.235705E-02  5.917715E-02  8.673793E-03
     9.6000  1.277245E-02  5.192240E-02  6.095727E-02  9.087992E-03
    10.0500  1.282946E-02  5.152508E-02  6.274204E-02  9.513280E-03
    10.5000  1.288718E-02  5.116300E-02  6.453002E-02  9.949653E-03
    10.9500  1.294556E-02  5.083416E-02  6.631975E-02  1.039710E-02
    11.4000  1.300454E-02  5.053671E-02  6.810964E-02  1.085561E-02
    11.8500  1.306407E-02  5.026896E-02  6.989846E-02  1.132515E-02
    12.3000  1.312408E-02  5.002926E-02  7.168464E-02  1.180570E-02
    12.7500  1.318454E-02  4.981609E-02  7.346670E-02  1.229721E-02
    13.2000  1.324539E-02  4.962801E-02  7.524319E-02  1.279966E-02
    13.6500  1.330658E-02  4.946363E-02  7.701278E-02  1.331298E-02
    14.1000  1.336808E-02  4.932168E-02  7.877376E-02  1.383713E-02
    14.5500  1.342981E-02  4.920093E-02  8.052484E-02  1.437204E-02
    15.0000  1.349172E-02  4.910026E-02  8.226459E-02  1.491765E-02
