 227     -3.93452     -4.03013      7.59153   2   1
 228     -9.35960      1.35966     -0.03529   2   1
 229      3.95346      4.05172     -7.59304   2   1
 230      6.66135      6.73938      0.05040   2   1
 231     -6.68502     -6.71752     -0.05029   2   1
 232      1.32430     -9.40974      0.03053   2   1
 233     -1.34797      9.43160     -0.03043   2   1
 234     -4.02200     -4.02168     -7.67626   2   1
 235      4.04094      4.04327      7.67475   2   1
 236      9.31126      1.35501      1.95509   1   1
 237     -9.33685     -1.35292     -1.94018   1   1
 238     -8.00987     -5.35884     -0.04778   3   1
 239      8.01231     -5.36257      0.04117   3   1
 240      5.30159     -2.68329     -7.59545   3   1
 241      5.30036      2.70016     -7.59871   3   1
 242     -5.29361      2.69420      7.60978   3   1
 243     -5.29239     -2.68926      7.61304   3   1
 244      8.00985      5.40433      0.03465   3   1
 245     -2.60278     -5.36412      7.60905   3   1
 246     -8.01232      5.40806     -0.05430   3   1
 247      5.31690      8.07451      0.02613   3   1
 248     -6.64604     -4.02302     -5.75905   1   1
 249      5.32058     -8.07585      0.03592   3   1
 250      6.68655     -6.74011     -1.84797   1   1
 251      6.63639      4.04701      5.75656   1   1
 252     -2.60524      5.40279      7.60253   3   1
 253     -5.36087     -8.07336     -0.02339   3   1
 254      2.65046     -5.35691     -7.62908   3   1
 255      1.34215      9.41150     -1.88740   1   1
 256     -6.71214      6.74219      1.86288   1   1
 257     -4.04261     -6.71741      5.70378   1   1
 258     -5.36455      8.07700     -0.03317   3   1
 259     -1.36773     -9.40941      1.90231   1   1
 260      1.20941     -1.32675     -9.53762   1   1
 261     -1.21907      1.35074      9.53512   1   1
 262      4.03295      6.74140     -5.70627   1   1
 263     -2.69026     -5.35567     -7.65874   3   1
 264      2.64801      5.40999     -7.63561   3   1
 265      2.73794     -5.36536      7.63870   3   1
 266     -5.37986     -2.68081     -7.65475   3   1
 267     -5.38109      2.70265     -7.65801   3   1
 268      2.73549      5.40154      7.63218   3   1
 269      5.38784      2.69171      7.66908   3   1
 270      5.38907     -2.69174      7.67234   3   1
 271     -2.69272      5.41124     -7.66526   3   1
 272      9.27620     -1.30809      3.83970   2   1
 273     -9.29941      1.32987     -3.83965   2   1
 274      9.33470      4.04566      0.03214   2   1
 275     -9.35838     -4.02380     -0.03203   2   1
 276     -6.63928     -1.33770      7.61871   2   1
 277      9.37634     -1.36082     -3.79588   2   1
 278      6.65822      1.35929     -7.62022   2   1
 279      6.72154      6.70960     -3.75396   2   1
 280     -6.74475     -6.68781      3.75401   2   1
 281      6.62104      6.76281      3.88164   2   1
 282     -4.01642     -9.40849      0.00088   2   1
 283     -6.64461     -6.74055     -3.88157   2   1
 284      1.28399     -9.38630      3.86178   2   1
 285     -9.39991      1.38309      3.79596   2   1
 286      3.99275      9.43036     -0.00077   2   1
 287     -1.38481     -6.71395     -7.61617   2   1
 288     -1.30756      9.40857     -3.86170   2   1
 289      1.38450     -9.43952     -3.77383   2   1
 290      1.40375      6.73553      7.61465   2   1
 291     -1.29733     -6.72240      7.65162   2   1
 292     -6.72676     -1.32925     -7.64908   2   1
 293     -1.40770      9.46130      3.77387   2   1
 294      1.31627      6.74399     -7.65313   2   1
 295      6.74570      1.35084      7.64757   2   1
 296      9.31249     -4.02845      1.95836   1   1
 297      7.95825     -5.34086      3.86557   3   1
 298     -9.33808      4.03053     -1.94344   1   1
 299     -7.96498      5.37928     -3.85929   3   1
 300     -7.96253     -5.38763     -3.85277   3   1
 301      5.28124     -8.03904      3.85153   3   1
 302      7.95579      5.42605      3.85905   3   1
 303     -8.06393     -5.33713      3.77662   3   1
 304     -5.30973      8.05517     -3.85548   3   1
 305      8.05719      5.37555     -3.77034   3   1
 306      3.97299     -9.41066      1.93197   1   1
 307      5.37172      8.05268     -3.79617   3   1
 308     -5.40021     -8.03656      3.79223   3   1
 309      8.05965     -5.39136     -3.76381   3   1
 310     -3.99858      9.41274     -1.91705   1   1
 311      5.27756      8.11132      3.84175   3   1
 312     -5.30605     -8.09519     -3.84569   3   1
 313     -1.21784     -4.03271      9.53839   1   1
 314     -8.06638      5.42978      3.77010   3   1
 315      5.37540     -8.09768     -3.78639   3   1
 316      1.20818      4.05671     -9.54088   1   1
 317     -5.40389      8.11380      3.78245   3   1
 318      4.12166      1.34950      9.56477   1   1
 319     -4.13131     -1.32550     -9.56727   1   1
 320    -10.68140      0.00249     -0.05930   3   1
 321     10.68140     -0.00249      0.05930   3   1
 322     -5.27823      5.38179      7.61385   3   1
 323      5.31819     -5.37915     -7.58811   3   1
 324     -5.27578     -5.38512      7.62038   3   1
 325      5.31574      5.38775     -7.59463   3   1
 326      0.00245    -10.76690      0.00652   3   1
 327     -0.00245     10.76690     -0.00652   3   1
 328     -5.36326     -5.37667     -7.64741   3   1
 329     -5.36571      5.39024     -7.65394   3   1
 330      5.40322      5.37930      7.67315   3   1
 331      5.40567     -5.38760      7.67968   3   1
 332      9.27497      4.07536      3.83644   2   1
 333     -9.29818     -4.05358     -3.83639   2   1
 334      3.95592     -6.71519     -7.58652   2   1
 335     -3.93697      6.73678      7.58500   2   1
 336     -6.64051      4.04575      7.61545   2   1
 337      9.37511      4.02263     -3.79914   2   1
 338      6.65945     -4.02417     -7.61696   2   1
 339     -9.39869     -4.00036      3.79922   2   1
 340     -3.95623     -9.43828     -3.80348   2   1
 341     -4.05673     -9.38506      3.83213   2   1
 342      3.93302      9.46006      3.80352   2   1
 343      4.03316      9.40733     -3.83205   2   1
 344     -6.72799      4.05420     -7.65234   2   1
 345      6.74693     -4.03262      7.65083   2   1
 346     -7.94473      0.02058      7.57614   3   1
 347      4.04340     -6.72364      7.68127   2   1
 348     -4.02445      6.74523     -7.68278   2   1
 349     10.65890      2.68982      0.05904   3   1
 350     10.66010     -2.69364      0.06230   3   1
 351      7.98996      0.02530     -7.60269   3   1
 352    -10.70280     -2.68866     -0.05630   3   1
 353    -10.70400      2.69479     -0.05956   3   1
 354      9.37491      1.35671     -5.67336   1   1
 355     -9.38456     -1.33271      5.67087   1   1
 356      6.63884     -6.71989      5.76308   1   1
 357     -2.66791    -10.74350     -0.01487   3   1
 358      2.67281    -10.74480      0.01478   3   1
 359     -6.64850      6.74389     -5.76558   1   1
 360     -1.30409     -9.40772     -5.72614   1   1
 361     -0.03791     -8.06550     -7.62184   3   1
 362      1.29444      9.43171      5.72364   1   1
 363      2.66790     10.78900      0.00174   3   1
 364      0.04589      8.07641      7.63617   3   1
 365     -2.67282     10.79030     -0.02791   3   1
 366     -0.04159      8.08486     -7.63162   3   1
 367      0.04957     -8.07395      7.64595   3   1
 368     -8.03221      0.02903     -7.69165   3   1
 369      8.07744      0.01684      7.66509   3   1
 370      4.12289     -4.03396      9.56804   1   1
 371     -4.13254      4.05795     -9.57053   1   1
 372     -7.96502     -2.67463      7.57876   3   1
 373     10.62660      0.02879      3.90076   3   1
 374     -7.96624      2.70882      7.57550   3   1
 375    -10.63570     -0.01845     -3.89918   3   1
 376      7.96968     -2.66991     -7.60008   3   1
 377      7.96845      2.71354     -7.60334   3   1
 378      7.99153     -8.05557      0.05532   3   1
 379     -8.03064     -8.05184     -0.03364   3   1
 380      7.98785      8.09479      0.04553   3   1
 381     10.72720     -0.02343     -3.78058   3   1
 382    -10.73630      0.03376      3.78216   3   1
 383     -2.62307     -8.05933      7.61167   3   1
 384      2.63018     -8.05212     -7.62647   3   1
 385     -0.05243    -10.73560      3.84798   3   1
 386     -8.03432      8.09853     -0.04342   3   1
 387     -2.62675      8.09103      7.60188   3   1
 388      0.04333     10.74600     -3.84640   3   1
 389     -0.14236      0.03973    -11.42630   3   1
 390      0.13326     -0.02939     11.42790   3   1
 391      2.71766     -8.06057      7.64132   3   1
 392     -2.71055     -8.05088     -7.65612   3   1
 393      2.62650      8.09824     -7.63625   3   1
 394      8.05716     -2.67836      7.66771   3   1
 395      8.05593      2.70509      7.66445   3   1
 396      2.71398      8.08979      7.63154   3   1
 397     -8.05250     -2.66618     -7.68903   3   1
 398      0.04824    -10.78790     -3.83336   3   1
 399     -0.05733     10.79820      3.83494   3   1
 400     -8.05372      2.71727     -7.69229   3   1
 401     -2.71423      8.09948     -7.66590   3   1
 402      9.33715     -6.72125      0.03866   2   1
 403      6.66502     -9.41098      0.06019   2   1
 404     -9.36083      6.74311     -0.03855   2   1
 405     -1.21763     -1.36679     11.41260   2   1
 406      1.19406      1.38905    -11.41250   2   1
 407     -6.68870      9.43285     -0.06008   2   1
 408     10.62070     -2.65683      3.87792   3   1
 409      6.55014     -1.32799     -9.50797   1   1
 410     -6.55979      1.35198      9.50547   1   1
 411     10.61950      2.72662      3.87466   3   1
 412    -10.64920      2.67296     -3.88186   3   1
 413    -10.64800     -2.71049     -3.87860   3   1
 414      1.46952      1.31893     11.48740   2   1
 415     -1.49273     -1.29715    -11.48740   2   1
 416      9.31004      6.73846      1.95183   1   1
 417     10.71370      2.66798     -3.76326   3   1
 418      9.37613     -4.02675     -5.67010   1   1
 419     -9.33562     -6.73638     -1.93692   1   1
 420     10.71490     -2.71547     -3.76000   3   1
 421    -10.74220     -2.65186      3.75932   3   1
 422      2.61875    -10.72310      3.83919   3   1
 423     -9.38579      4.05075      5.66760   1   1
 424      6.68287      9.41025     -1.85775   1   1
 425     -2.72198    -10.72180      3.80953   3   1
 426    -10.74340      2.73159      3.75605   3   1
 427     -6.70846     -9.40817      1.87267   1   1
 428      2.52882      0.05229    -11.43510   3   1
 429      4.03663     -9.40896     -5.69649   1   1
 430     -2.53555     -0.01387     11.44140   3   1
 431     -2.62548     10.76150     -3.83290   3   1
 432      1.21064     -6.71020     -9.53436   1   1
 433     -2.62058    -10.77230     -3.81985   3   1
 434      2.71524     10.76020     -3.80325   3   1
 435     -1.22029      6.73419      9.53186   1   1
 436     -4.04629      9.43295      5.69399   1   1
 437      2.72015    -10.77360     -3.79020   3   1
 438      0.11970      2.66202     11.44520   3   1
 439     -0.14819     -2.64590    -11.44920   3   1
 440      2.61384     10.81070      3.82614   3   1
 441      0.12093     -2.72143     11.44850   3   1
 442     -0.14942      2.73756    -11.45240   3   1
 443     -2.72688     10.81200      3.79649   3   1
 444     -2.81191      0.05353    -11.46480   3   1
 445      2.80517     -0.01511     11.47110   3   1
 446      7.95224     -8.03991      3.83908   3   1
 447     10.68020      5.38097      0.05604   3   1
 448    -10.68020     -5.38097     -0.05604   3   1
 449    -10.68270      5.38594     -0.06256   3   1
 450     10.68270     -5.38594      0.06256   3   1
 451      7.94856      8.11045      3.82930   3   1
 452     -7.97940     -8.07875     -3.83772   3   1
 453     -7.98308      8.07161     -3.84750   3   1
 454     -8.06994     -8.03618      3.75013   3   1
 455      8.03910      8.06788     -3.75855   3   1
