   -30.0000  6.313098E-03  5.774033E-04  8.763959E-05  4.720416E-05
   -29.5500  8.760926E-03  6.073422E-04  8.908946E-05  4.766390E-05
   -29.1000  1.297350E-02  6.398389E-04  9.058795E-05  4.813319E-05
   -28.6500  2.116440E-02  6.752036E-04  9.213781E-05  4.861237E-05
   -28.2000  4.051403E-02  7.137938E-04  9.374205E-05  4.910182E-05
   -27.7500  1.062921E-01  7.560279E-04  9.540392E-05  4.960194E-05
   -27.3000  6.921492E-01  8.023954E-04  9.712699E-05  5.011316E-05
   -26.8500  1.243261E+00  8.534724E-04  9.891519E-05  5.063593E-05
   -26.4000  1.335572E-01  9.099422E-04  1.007728E-04  5.117072E-05
   -25.9500  4.655178E-02  9.726192E-04  1.027046E-04  5.171806E-05
   -25.5000  2.338753E-02  1.042481E-03  1.047160E-04  5.227851E-05
   -25.0500  1.403175E-02  1.120714E-03  1.068127E-04  5.285264E-05
   -24.6000  9.351629E-03  1.208763E-03  1.090013E-04  5.344114E-05
   -24.1500  6.682386E-03  1.308409E-03  1.112895E-04  5.404470E-05
   -23.7000  5.018689E-03  1.421874E-03  1.136855E-04  5.466407E-05
   -23.2500  3.913204E-03  1.551951E-03  1.161991E-04  5.530009E-05
   -22.8000  3.142400E-03  1.702210E-03  1.188414E-04  5.595357E-05
   -22.3500  2.584625E-03  1.877265E-03  1.216254E-04  5.662592E-05
   -21.9000  2.169109E-03  2.083196E-03  1.245665E-04  5.731761E-05
   -21.4500  1.852545E-03  2.328165E-03  1.276829E-04  5.803087E-05
   -21.0000  1.607394E-03  2.623377E-03  1.309970E-04  5.876623E-05
   -20.5500  1.415737E-03  2.984645E-03  1.345362E-04  5.952422E-05
   -20.1000  1.265977E-03  3.435058E-03  1.383360E-04  6.032495E-05
   -19.6500  1.151280E-03  4.009813E-03  1.424429E-04  6.112607E-05
   -19.2000  1.069612E-03  4.765839E-03  1.469218E-04  6.193946E-05
   -18.7500  1.027219E-03  5.803665E-03  1.518698E-04  6.215734E-05
   -18.3000  1.058615E-03  7.330549E-03  1.574528E-04  9.472034E-05
   -17.8500  1.490254E-03  9.990719E-03  1.640722E-04 -8.093763E-05
   -17.4000  4.758592E-03  1.927348E-02  1.741325E-04  1.959098E-04
   -16.9500  6.703963E-03  4.343553E-02  1.957135E-04  6.491039E-05
   -16.5000  7.918231E-03  8.987429E-02  2.352446E-04  6.827022E-05
   -16.0500  8.770007E-03  1.732616E-01  2.969794E-04  7.011611E-05
   -15.6000  9.398845E-03  3.166758E-01  3.841510E-04  7.255070E-05
   -15.1500  9.876343E-03  5.423212E-01  4.993493E-04  7.585453E-05
   -14.7000  1.024520E-02  8.257225E-01  6.447082E-04  8.025401E-05
   -14.2500  1.053323E-02  1.038044E+00  8.220146E-04  8.600760E-05
   -13.8000  1.075970E-02  1.056196E+00  1.032779E-03  9.338298E-05
