   -30.0000  5.749684E-03  5.660288E-04  8.491879E-05  4.567624E-05
   -29.5500  7.853120E-03  5.950935E-04  8.630053E-05  4.611363E-05
   -29.1000  1.136947E-02  6.266148E-04  8.772780E-05  4.655994E-05
   -28.6500  1.791758E-02  6.608856E-04  8.920315E-05  4.701550E-05
   -28.2000  3.231947E-02  6.982460E-04  9.072931E-05  4.748064E-05
   -27.7500  7.477830E-02  7.390919E-04  9.230929E-05  4.795574E-05
   -27.3000  3.196730E-01  7.838838E-04  9.394635E-05  4.844119E-05
   -26.8500  4.524129E+00  8.331648E-04  9.564407E-05  4.893740E-05
   -26.4000  2.147990E-01  8.875763E-04  9.740639E-05  4.944481E-05
   -25.9500  6.088752E-02  9.478816E-04  9.923763E-05  4.996388E-05
   -25.5000  2.816686E-02  1.014994E-03  1.011426E-04  5.049514E-05
   -25.0500  1.616795E-02  1.090017E-03  1.031267E-04  5.103913E-05
   -24.6000  1.048194E-02  1.174292E-03  1.051957E-04  5.159641E-05
   -24.1500  7.349643E-03  1.269469E-03  1.073566E-04  5.216766E-05
   -23.7000  5.443906E-03  1.377588E-03  1.096167E-04  5.275354E-05
   -23.2500  4.199802E-03  1.501213E-03  1.119848E-04  5.335480E-05
   -22.8000  3.343941E-03  1.643592E-03  1.144709E-04  5.397230E-05
   -22.3500  2.731007E-03  1.808909E-03  1.170863E-04  5.460692E-05
   -21.9000  2.278048E-03  2.002634E-03  1.198446E-04  5.525943E-05
   -21.4500  1.935007E-03  2.232038E-03  1.227617E-04  5.593128E-05
   -21.0000  1.670368E-03  2.507017E-03  1.258570E-04  5.662457E-05
   -20.5500  1.463698E-03  2.841361E-03  1.291541E-04  5.733726E-05
   -20.1000  1.301631E-03  3.254894E-03  1.326828E-04  5.808383E-05
   -19.6500  1.175793E-03  3.777223E-03  1.364818E-04  5.885653E-05
   -19.2000  1.082152E-03  4.454888E-03  1.406036E-04  5.971361E-05
   -18.7500  1.022479E-03  5.366457E-03  1.451236E-04  6.022649E-05
   -18.3000  1.013026E-03  6.660861E-03  1.501624E-04  7.031281E-05
   -17.8500  1.149548E-03  8.696671E-03  1.559517E-04  1.728330E-04
   -17.4000  3.252556E-03  1.368730E-02  1.632016E-04 -6.641563E-05
   -16.9500  5.877526E-03  3.082073E-02  1.778908E-04  8.201347E-05
   -16.5000  7.334734E-03  6.665322E-02  2.069815E-04  6.530423E-05
   -16.0500  8.317915E-03  1.330580E-01  2.553702E-04  6.688941E-05
   -15.6000  9.030322E-03  2.509327E-01  3.264986E-04  6.887954E-05
   -15.1500  9.565493E-03  4.478228E-01  4.230743E-04  7.158350E-05
   -14.7000  9.976076E-03  7.280788E-01  5.473080E-04  7.520109E-05
   -14.2500  1.029520E-02  9.980064E-01  7.010429E-04  7.996748E-05
   -13.8000  1.054523E-02  1.092157E+00  8.858349E-04  8.612706E-05
   -13.3500  1.074203E-02  9.953908E-01  1.103007E-03  9.393412E-05
   -12.9000  1.089721E-02  8.291048E-01  1.353688E-03  1.036495E-04
   -12.4500  1.101955E-02  6.746524E-01  1.638841E-03  1.155395E-04
   -12.0000  1.111578E-02  5.526913E-01  1.959289E-03  1.298740E-04
   -11.5500  1.119116E-02  4.603924E-01  2.315725E-03  1.469255E-04
   -11.1000  1.124989E-02  3.905865E-01  2.708736E-03  1.669680E-04
   -10.6500  1.129528E-02  3.370457E-01  3.138804E-03  1.902759E-04
   -10.2000  1.133005E-02  2.952187E-01  3.606325E-03  2.171234E-04
    -9.7500  1.135639E-02  2.619261E-01  4.111610E-03  2.477832E-04
    -9.3000  1.137610E-02  2.349582E-01  4.654895E-03  2.825268E-04
    -8.8500  1.139067E-02  2.127644E-01  5.236345E-03  3.216227E-04
    -8.4000  1.140133E-02  1.942394E-01  5.856059E-03  3.653370E-04
    -7.9500  1.140909E-02  1.785820E-01  6.514076E-03  4.139321E-04
    -7.5000  1.141481E-02  1.652009E-01  7.210376E-03  4.676668E-04
    -7.0500  1.141919E-02  1.536527E-01  7.944880E-03  5.267954E-04
    -6.6000  1.142280E-02  1.435995E-01  8.717463E-03  5.915680E-04
    -6.1500  1.142615E-02  1.347801E-01  9.527945E-03  6.622298E-04
