# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.006 Rnm= 1.053 K  shell
# Pot 1 Z=38 Rmt= 1.719 Rnm= 1.776
# Pot 2 Z=77 Rmt= 1.352 Rnm= 1.431
# Pot 3 Z= 8 Rmt= 0.947 Rnm= 1.028
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.929E+00 kf=2.363E+00 Vint=-1.752E+01 Rs_int= 1.535
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.94828E+00 -0.2178884E+00  0.1953285E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.412781775E+02  0.77930E-01  0.49094E-02 -0.10148E-02  0.49027E-02
  0.423571650E+02  0.77930E-01  0.48803E-02 -0.10263E-02  0.48740E-02
  0.434483444E+02  0.77930E-01  0.48506E-02 -0.10379E-02  0.48448E-02
  0.445517158E+02  0.77930E-01  0.48203E-02 -0.10495E-02  0.48150E-02
  0.456672791E+02  0.77930E-01  0.47896E-02 -0.10612E-02  0.47848E-02
  0.467950344E+02  0.77930E-01  0.47584E-02 -0.10727E-02  0.47540E-02
 -0.592904862E+01  0.50000E-02  0.62566E-02 -0.49546E-02  0.62498E-02
 -0.592904862E+01  0.10000E-01  0.62566E-02 -0.49541E-02  0.62527E-02
 -0.592904862E+01  0.12628E-01  0.62566E-02 -0.49538E-02  0.62543E-02
 -0.592904862E+01  0.18839E-01  0.62566E-02 -0.49532E-02  0.62579E-02
 -0.592904862E+01  0.28105E-01  0.62566E-02 -0.49523E-02  0.62634E-02
 -0.592904862E+01  0.41928E-01  0.62566E-02 -0.49509E-02  0.62716E-02
 -0.592904862E+01  0.62549E-01  0.62566E-02 -0.49488E-02  0.62838E-02
 -0.592904862E+01  0.93311E-01  0.62565E-02 -0.49456E-02  0.63020E-02
 -0.592904862E+01  0.13920E+00  0.62564E-02 -0.49406E-02  0.63290E-02
 -0.592904862E+01  0.20767E+00  0.62562E-02 -0.49327E-02  0.63693E-02
 -0.592904862E+01  0.30980E+00  0.62558E-02 -0.49201E-02  0.64293E-02
 -0.592904862E+01  0.46217E+00  0.62549E-02 -0.48993E-02  0.65182E-02
 -0.592904862E+01  0.68948E+00  0.62529E-02 -0.48637E-02  0.66496E-02
 -0.592904862E+01  0.10286E+01  0.62485E-02 -0.48011E-02  0.68421E-02
 -0.592904862E+01  0.15345E+01  0.62386E-02 -0.46871E-02  0.71200E-02
