#  Fermi level (eV):  -5.929
#  Charge transfer :  -0.069
#    Electron counts for each orbital momentum:
#       0      0.355
#       1      6.444
#       2      1.271
#       3      0.000
#  Number of atoms in cluster: 155
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.730025E-04  8.919964E-03  9.664736E-04  5.120009E-04
   -29.5500  9.073076E-04  1.195984E-02  1.166925E-03  6.058420E-04
   -29.1000  1.341286E-03  1.840948E-02  1.577341E-03  8.001792E-04
   -28.6500  5.471013E-03  5.169748E-02  3.254969E-03  1.639931E-03
   -28.2000  6.564146E-03  1.615621E-01  1.369341E-02  5.757762E-03
   -27.7500  2.534823E-02  5.709470E-01  2.372665E-02  1.513708E-02
   -27.3000  2.587759E-02  5.173479E-01  6.995569E-02  3.086771E-02
   -26.8500  1.749231E-02  2.569788E-01  7.544163E-02  3.396246E-02
   -26.4000  4.596161E-03  7.059959E-02  9.346256E-03  4.788363E-03
   -25.9500  1.348588E-03  7.187485E-02  3.109578E-03  1.568899E-03
   -25.5000  8.571006E-04  1.227827E-01  2.171975E-03  1.187905E-03
   -25.0500  7.014420E-04  3.316670E-01  2.317829E-03  1.650364E-03
   -24.6000  1.060297E-03  3.200071E+00  1.101929E-02  1.283065E-02
   -24.1500  2.577889E-03  4.447868E+00  2.061865E-02  9.391599E-03
   -23.7000  6.278296E-04  1.478800E+00  4.074785E-03  4.954645E-03
   -23.2500  4.851506E-04  2.086824E-01  1.817141E-03  1.067907E-03
   -22.8000  4.530372E-04  8.832276E-02  1.494154E-03  7.682013E-04
   -22.3500  4.422600E-04  4.979746E-02  1.416785E-03  6.858934E-04
   -21.9000  4.419247E-04  3.228045E-02  1.417514E-03  6.597033E-04
   -21.4500  4.493429E-04  2.278305E-02  1.456731E-03  6.563323E-04
   -21.0000  4.644859E-04  1.704959E-02  1.523318E-03  6.661011E-04
   -20.5500  4.882195E-04  1.333114E-02  1.616122E-03  6.868521E-04
   -20.1000  5.228936E-04  1.079657E-02  1.738192E-03  7.181326E-04
   -19.6500  5.730688E-04  9.015376E-03  1.901517E-03  7.656633E-04
   -19.2000  6.443350E-04  7.732030E-03  2.103354E-03  8.165465E-04
   -18.7500  7.474490E-04  6.798842E-03  2.339066E-03  8.491984E-04
   -18.3000  9.601134E-04  6.433161E-03  3.151189E-03  1.310518E-03
   -17.8500  1.538789E-03  7.420247E-03  6.178399E-03  3.458795E-03
   -17.4000 -1.853150E-03 -9.270458E-04 -2.632611E-03 -1.065494E-03
   -16.9500  4.987692E-03  1.067528E-02  1.442523E-02  4.315519E-03
   -16.5000  4.767353E-02  4.410609E-02  5.731768E-02  1.557785E-02
   -16.0500  3.071804E-02  3.990796E-02  6.550420E-02  1.844945E-02
   -15.6000  4.425186E-02  7.195948E-02  8.097685E-02  2.122310E-02
   -15.1500  5.445958E-02  6.963382E-02  1.166358E-01  3.136276E-02
   -14.7000  4.994360E-02  7.903305E-02  1.108262E-01  3.304578E-02
   -14.2500  5.729003E-02  7.746822E-02  1.015170E-01  2.962274E-02
   -13.8000  3.617740E-02  1.108992E-01  1.864357E-01  3.677250E-02
   -13.3500  4.252120E-02  1.094215E-01  2.076394E-01  5.630264E-02
   -12.9000  3.983656E-02  1.166816E-01  1.999015E-01  8.144339E-02
   -12.4500  2.984286E-02  1.154326E-01  1.574366E-01  8.864898E-02
   -12.0000  1.390290E-02  4.934257E-02  7.291973E-02  4.118131E-02
   -11.5500  7.604044E-03  2.283104E-02  3.517993E-02  1.680506E-02
   -11.1000  6.270341E-03  1.519157E-02  2.811034E-02  1.081030E-02
   -10.6500  7.434071E-03  1.563676E-02  4.181212E-02  1.295318E-02
   -10.2000  9.504627E-03  2.235797E-02  6.848932E-02  2.245988E-02
    -9.7500  1.141479E-02  2.315923E-02  6.895047E-02  2.756151E-02
    -9.3000  1.188760E-02  2.575649E-02  7.329369E-02  2.943807E-02
    -8.8500  1.352042E-02  2.019002E-02  6.450303E-02  2.414852E-02
    -8.4000  1.832722E-02  2.211423E-02  5.794171E-02  1.875368E-02
    -7.9500  2.454495E-02  2.487928E-02  5.122361E-02  9.949171E-03
    -7.5000  4.228933E-02  3.062763E-02  7.545860E-02  1.106371E-02
    -7.0500  6.760540E-02  7.796234E-02  1.669233E-01  1.538181E-02
    -6.6000  3.060556E-02  5.713276E-02  1.903393E-01  1.767931E-02
    -6.1500  1.520338E-02  3.865815E-02  2.464759E-01  1.964300E-02
    -5.7000  2.784515E-02  4.852214E-02  4.161267E-01  2.457899E-02
    -5.2500  4.024413E-02  5.500584E-02  5.762373E-01  3.500038E-02
    -4.8000  4.244678E-02  5.574327E-02  7.130561E-01  5.026360E-02
    -4.3500  4.302970E-02  5.934336E-02  6.189104E-01  4.893849E-02
    -3.9000  3.405985E-02  5.177204E-02  4.928408E-01  4.530165E-02
    -3.4500  3.989487E-02  5.413757E-02  7.098650E-01  4.894101E-02
    -3.0000  6.377007E-02  7.030745E-02  1.467258E+00  7.385098E-02
    -2.5500  6.624882E-02  7.010234E-02  1.249300E+00  6.878396E-02
    -2.1000  5.141498E-02  7.723652E-02  1.075991E+00  6.017519E-02
    -1.6500  6.940599E-02  8.884621E-02  1.202781E+00  6.553819E-02
    -1.2000  7.834494E-02  8.113398E-02  1.042444E+00  6.016424E-02
    -0.7500  7.165896E-02  6.270135E-02  9.896545E-01  5.892104E-02
    -0.3000  9.116414E-02  6.503102E-02  1.058515E+00  6.109645E-02
     0.1500  1.318746E-01  7.956253E-02  1.116525E+00  7.169052E-02
     0.6000  1.615490E-01  9.630831E-02  5.928440E-01  7.333059E-02
     1.0500  1.277314E-01  1.155253E-01  4.328326E-01  8.430431E-02
     1.5000  9.021985E-02  1.372872E-01  3.424953E-01  1.027524E-01
     1.9500  7.874390E-02  1.616177E-01  2.840366E-01  1.195368E-01
     2.4000  7.581963E-02  1.800807E-01  2.903604E-01  1.338730E-01
     2.8500  6.339923E-02  1.944355E-01  3.469098E-01  1.477937E-01
     3.3000  4.938460E-02  2.026785E-01  3.862115E-01  1.601507E-01
     3.7500  4.906738E-02  1.853538E-01  3.585356E-01  1.708388E-01
     4.2000  5.780756E-02  1.803531E-01  3.431278E-01  1.822659E-01
     4.6500  6.285708E-02  1.944790E-01  3.588578E-01  1.949415E-01
     5.1000  6.365207E-02  1.984444E-01  3.296531E-01  2.115956E-01
     5.5500  6.579719E-02  2.106617E-01  3.015319E-01  2.304195E-01
     6.0000  6.395997E-02  2.135514E-01  2.671855E-01  2.347516E-01
     6.4500  5.760378E-02  1.989643E-01  2.233047E-01  2.424820E-01
