   -30.0000  7.675932E-03  6.015964E-04  9.233078E-05  4.996223E-05
   -29.5500  1.103429E-02  6.332980E-04  9.388629E-05  5.046003E-05
   -29.1000  1.720469E-02  6.677497E-04  9.549446E-05  5.096831E-05
   -28.6500  3.048569E-02  7.052887E-04  9.715828E-05  5.148747E-05
   -28.2000  6.806936E-02  7.463067E-04  9.888100E-05  5.201792E-05
   -27.7500  2.623510E-01  7.912611E-04  1.006662E-04  5.256010E-05
   -27.3000  5.584011E+00  8.406881E-04  1.025176E-04  5.311448E-05
   -26.8500  2.632737E-01  8.952205E-04  1.044396E-04  5.368156E-05
   -26.4000  6.819860E-02  9.556103E-04  1.064367E-04  5.426187E-05
   -25.9500  3.053154E-02  1.022755E-03  1.085141E-04  5.485598E-05
   -25.5000  1.723225E-02  1.097738E-03  1.106776E-04  5.546452E-05
   -25.0500  1.105738E-02  1.181868E-03  1.129333E-04  5.608812E-05
   -24.6000  7.699021E-03  1.276752E-03  1.152885E-04  5.672751E-05
   -24.1500  5.673488E-03  1.384373E-03  1.177511E-04  5.738345E-05
   -23.7000  4.359426E-03  1.507205E-03  1.203300E-04  5.805679E-05
   -23.2500  3.459575E-03  1.648375E-03  1.230357E-04  5.874845E-05
   -22.8000  2.817266E-03  1.811879E-03  1.258799E-04  5.945936E-05
   -22.3500  2.343634E-03  2.002903E-03  1.288764E-04  6.019077E-05
   -21.9000  1.985288E-03  2.228291E-03  1.320411E-04  6.094364E-05
   -21.4500  1.708670E-03  2.497242E-03  1.353933E-04  6.171983E-05
   -21.0000  1.491958E-03  2.822403E-03  1.389560E-04  6.251992E-05
   -20.5500  1.320659E-03  3.221614E-03  1.427576E-04  6.334762E-05
   -20.1000  1.185174E-03  3.720876E-03  1.468336E-04  6.420332E-05
   -19.6500  1.079569E-03  4.359576E-03  1.512306E-04  6.508358E-05
   -19.2000  1.001388E-03  5.200634E-03  1.560115E-04  6.599952E-05
   -18.7500  9.533162E-04  6.352104E-03  1.612669E-04  6.703160E-05
   -18.3000  9.516655E-04  8.022124E-03  1.671416E-04  6.860010E-05
   -17.8500  1.088874E-03  1.071649E-02  1.739152E-04  1.670873E-04
   -17.4000  3.111144E-03  1.747590E-02  1.819689E-04 -4.492826E-05
   -16.9500  5.645775E-03  4.136424E-02  1.999212E-04  6.210894E-05
   -16.5000  7.069562E-03  9.432701E-02  2.347359E-04  7.266761E-05
   -16.0500  8.042880E-03  1.995064E-01  2.927739E-04  7.453504E-05
   -15.6000  8.758649E-03  3.975382E-01  3.781711E-04  7.695904E-05
   -15.1500  9.305526E-03  7.242574E-01  4.941805E-04  8.025198E-05
   -14.7000  9.733397E-03  1.090137E+00  6.434581E-04  8.468374E-05
   -14.2500  1.007367E-02  1.227907E+00  8.282191E-04  9.054444E-05
   -13.8000  1.034758E-02  1.089271E+00  1.050334E-03  9.813805E-05
   -13.3500  1.057019E-02  8.724783E-01  1.311395E-03  1.077793E-04
   -12.9000  1.075259E-02  6.885741E-01  1.612762E-03  1.197912E-04
   -12.4500  1.090314E-02  5.528435E-01  1.955594E-03  1.345025E-04
   -12.0000  1.102828E-02  4.547914E-01  2.340882E-03  1.522464E-04
   -11.5500  1.113307E-02  3.829386E-01  2.769462E-03  1.733588E-04
   -11.1000  1.122151E-02  3.290072E-01  3.242037E-03  1.981769E-04
   -10.6500  1.129683E-02  2.875035E-01  3.759188E-03  2.270379E-04
   -10.2000  1.136162E-02  2.548164E-01  4.321384E-03  2.602783E-04
    -9.7500  1.141802E-02  2.285380E-01  4.928992E-03  2.982327E-04
    -9.3000  1.146777E-02  2.070294E-01  5.582285E-03  3.412328E-04
    -8.8500  1.151231E-02  1.891472E-01  6.281444E-03  3.896073E-04
    -8.4000  1.155284E-02  1.740764E-01  7.026569E-03  4.436806E-04
    -7.9500  1.159033E-02  1.612239E-01  7.817678E-03  5.037726E-04
    -7.5000  1.162563E-02  1.501494E-01  8.654715E-03  5.701981E-04
    -7.0500  1.165942E-02  1.405200E-01  9.537549E-03  6.432662E-04
    -6.6000  1.169227E-02  1.320802E-01  1.046598E-02  7.232802E-04
    -6.1500  1.172466E-02  1.246312E-01  1.143974E-02  8.105368E-04
    -5.7000  1.175699E-02  1.180155E-01  1.245849E-02  9.053262E-04
    -5.2500  1.178959E-02  1.121078E-01  1.352182E-02  1.007932E-03
    -4.8000  1.182275E-02  1.068065E-01  1.462929E-02  1.118629E-03
    -4.3500  1.185667E-02  1.020287E-01  1.578035E-02  1.237687E-03
    -3.9000  1.189158E-02  9.770606E-02  1.697443E-02  1.365365E-03
    -3.4500  1.192756E-02  9.378192E-02  1.821087E-02  1.501918E-03
    -3.0000  1.196477E-02  9.020872E-02  1.948897E-02  1.647590E-03
    -2.5500  1.200330E-02  8.694630E-02  2.080795E-02  1.802618E-03
    -2.1000  1.204321E-02  8.396055E-02  2.216700E-02  1.967231E-03
    -1.6500  1.208455E-02  8.122227E-02  2.356524E-02  2.141648E-03
    -1.2000  1.212737E-02  7.870633E-02  2.500173E-02  2.326082E-03
    -0.7500  1.217168E-02  7.639099E-02  2.647547E-02  2.520735E-03
    -0.3000  1.221747E-02  7.425733E-02  2.798542E-02  2.725803E-03
     0.1500  1.226478E-02  7.228878E-02  2.953048E-02  2.941470E-03
