 213      5.61914     -6.30303     -1.17947   2   1
 214      5.61914      6.30303     -1.17947   2   1
 215     -3.62966     -6.30303      4.45684   3   1
 216     -3.62966      6.30303      4.45684   3   1
 217      4.60651     -1.57576     -7.05456   3   1
 218      4.60651      1.57576     -7.05456   3   1
 219      1.56713      0.00000      8.44860   2   1
 220      3.41302     -7.87879      1.10680   2   1
 221      3.41302      7.87879      1.10680   2   1
 222      3.78761     -4.72727      6.20084   2   1
 223      3.78761      4.72727      6.20084   2   1
 224     -1.68396     -3.15151      7.98914   3   1
 225     -1.68396      3.15151      7.98914   3   1
 226     -4.08569     -1.57576     -7.58565   3   1
 227     -4.08569      1.57576     -7.58565   3   1
 228      2.28148     -3.15151     -7.91316   3   1
 229      2.28148      3.15151     -7.91316   3   1
 230      0.60703     -4.72727      7.46371   3   1
 231      0.60703      4.72727      7.46371   3   1
 232     -5.87505     -6.30303     -2.12998   3   1
 233     -5.87505      6.30303     -2.12998   3   1
 234      8.82247      0.00000     -1.04697   3   1
 235     -8.31452     -3.15151      1.07567   3   1
 236     -8.31452      3.15151      1.07567   3   1
 237     -8.17500     -1.57576      3.40182   3   1
 238     -8.17500      1.57576      3.40182   3   1
 239     -8.11619      0.00000     -3.98075   3   1
 240      8.77769     -1.57576      1.70339   3   1
 241      8.77769      1.57576      1.70339   3   1
 242     -2.52422     -7.87879      3.74917   2   1
 243     -2.52422      7.87879      3.74917   2   1
 244     -3.67060     -6.30303     -5.41587   3   1
 245     -3.67060      6.30303     -5.41587   3   1
 246      4.70626     -6.30303     -4.56442   3   1
 247      4.70626      6.30303     -4.56442   3   1
 248     -0.91927     -1.57576      8.91132   2   1
 249     -0.91927      1.57576      8.91132   2   1
 250     -3.19004      0.00000     -8.54568   2   1
 251     -1.07441     -6.30303     -6.51644   3   1
 252     -1.07441      6.30303     -6.51644   3   1
 253     -1.58571     -7.87879     -4.33449   3   1
 254     -1.58571      7.87879     -4.33449   3   1
 255     -4.04475     -7.87879      2.28706   3   1
 256     -4.04475      7.87879      2.28706   3   1
 257      1.56713     -3.15151      8.44860   2   1
 258      1.56713      3.15151      8.44860   2   1
 259     -6.15253     -6.30303      2.49370   1   1
 260     -6.15253      6.30303      2.49370   1   1
 261     -3.78821     -4.72727      6.92194   3   1
 262     -3.78821      4.72727      6.92194   3   1
 263     -3.82914     -7.87879     -2.95077   3   1
 264     -3.82914      7.87879     -2.95077   3   1
 265      0.20081     -4.72727     -7.95813   1   1
 266      0.20081      4.72727     -7.95813   1   1
 267      4.83847     -1.57576      7.81408   3   1
 268      4.83847      1.57576      7.81408   3   1
 269     -2.70850     -6.30303      6.32714   2   1
 270     -2.70850      6.30303      6.32714   2   1
 271     -4.87573     -7.87879     -1.29518   2   1
 272     -4.87573      7.87879     -1.29518   2   1
 273      6.66991     -6.30303      1.91003   1   1
 274      6.66991      6.30303      1.91003   1   1
 275      2.42886     -7.87879      4.49612   3   1
 276      2.42886      7.87879      4.49612   3   1
 277      8.82247     -3.15151     -1.04697   3   1
 278      8.82247      3.15151     -1.04697   3   1
 279     -8.02491     -4.72727     -1.47497   3   1
 280     -8.02491      4.72727     -1.47497   3   1
 281      7.94672     -4.72727     -1.87885   2   1
 282      7.94672      4.72727     -1.87885   2   1
 283      4.79754     -7.87879     -2.05863   3   1
 284      4.79754      7.87879     -2.05863   3   1
 285      0.00000     -9.45454      0.00000   3   1
 286      0.00000      9.45454      0.00000   3   1
 287      3.74667     -7.87879     -3.67187   2   1
 288      3.74667      7.87879     -3.67187   2   1
 289      4.74720     -6.30303      5.30829   3   1
 290      4.74720      6.30303      5.30829   3   1
 291      3.51975     -6.30303     -6.20003   2   1
 292      3.51975      6.30303     -6.20003   2   1
 293      3.37208     -1.57576     -8.76591   2   1
 294      3.37208      1.57576     -8.76591   2   1
 295      4.64744     -7.87879      2.81815   3   1
 296      4.64744      7.87879      2.81815   3   1
 297     -8.11619     -3.15151     -3.98075   3   1
 298     -8.11619      3.15151     -3.98075   3   1
 299     -2.12309     -1.57576     -9.21245   3   1
 300     -2.12309      1.57576     -9.21245   3   1
 301     -7.20330     -6.30303     -0.59580   2   1
 302     -7.20330      6.30303     -0.59580   2   1
 303     -6.19347      0.00000     -7.37901   1   1
 304     -3.19004     -3.15151     -8.54568   2   1
 305     -3.19004      3.15151     -8.54568   2   1
 306      4.60651     -4.72727     -7.05456   3   1
 307      4.60651      4.72727     -7.05456   3   1
 308      1.52619     -9.45454     -1.42411   2   1
 309      1.52619      9.45454     -1.42411   2   1
 310     -9.40943     -1.57576      1.69047   2   1
 311     -9.40943      1.57576      1.69047   2   1
 312     -5.83411      0.00000      7.74273   3   1
 313      9.67335      0.00000      0.74337   2   1
 314     -9.07578     -1.57576     -3.08820   2   1
 315     -9.07578      1.57576     -3.08820   2   1
 316      2.73489     -6.30303      6.87339   3   1
 317      2.73489      6.30303      6.87339   3   1
 318     -1.54478     -7.87879      5.53822   3   1
 319     -1.54478      7.87879      5.53822   3   1
 320      6.94739     -6.30303     -2.71365   3   1
 321      6.94739      6.30303     -2.71365   3   1
 322      8.99330     -1.57576     -3.53444   3   1
 323      8.99330      1.57576     -3.53444   3   1
 324     -1.72490     -9.45454     -1.88357   3   1
 325     -1.72490      9.45454     -1.88357   3   1
 326      2.33439     -1.57576      9.38313   3   1
 327      2.33439      1.57576      9.38313   3   1
 328     -4.08569     -4.72727     -7.58565   3   1
 329     -4.08569      4.72727     -7.58565   3   1
 330      2.38792     -7.87879     -5.37659   3   1
 331      2.38792      7.87879     -5.37659   3   1
 332     -0.04094      0.00000     -9.87271   3   1
 333      0.04094      0.00000      9.87271   3   1
 334      2.32242     -9.45454      1.95955   3   1
 335      2.32242      9.45454      1.95955   3   1
 336     -4.83479     -1.57576      8.57753   2   1
 337     -4.83479      1.57576      8.57753   2   1
 338      9.19278      0.00000      3.87317   3   1
 339     -8.07525      0.00000      5.89196   3   1
 340      6.98833      0.00000      7.15907   3   1
 341     -8.17500     -4.72727      3.40182   3   1
 342     -8.17500      4.72727      3.40182   3   1
 343     -6.21151     -7.87879      0.39478   3   1
 344     -6.21151      7.87879      0.39478   3   1
 345     -3.14910     -9.45454      1.32703   2   1
 346     -3.14910      9.45454      1.32703   2   1
 347     -1.03347     -9.45454      3.35627   3   1
 348     -1.03347      9.45454      3.35627   3   1
 349      8.77769     -4.72727      1.70339   3   1
 350      8.77769      4.72727      1.70339   3   1
 351     -0.91927     -4.72727      8.91132   2   1
 352     -0.91927      4.72727      8.91132   2   1
 353     -6.19347     -3.15151     -7.37901   1   1
 354     -6.19347      3.15151     -7.37901   1   1
 355     -9.26176      0.00000      4.25634   2   1
 356     -5.83411     -3.15151      7.74273   3   1
 357     -5.83411      3.15151      7.74273   3   1
 358      9.67335     -3.15151      0.74337   2   1
 359      9.67335      3.15151      0.74337   2   1
 360     -3.95904      0.00000      9.40941   3   1
 361     -3.99998     -9.45454     -0.46330   3   1
 362     -3.99998      9.45454     -0.46330   3   1
 363      2.69395     -9.45454     -2.99932   3   1
 364      2.69395      9.45454     -2.99932   3   1
 365      6.61093     -7.87879     -0.18889   3   1
 366      6.61093      7.87879     -0.18889   3   1
 367     -2.56516     -7.87879     -6.12354   2   1
 368     -2.56516      7.87879     -6.12354   2   1
 369     -1.68396     -6.30303      7.98914   3   1
 370     -1.68396      6.30303      7.98914   3   1
 371      4.83847     -4.72727      7.81408   3   1
 372      4.83847      4.72727      7.81408   3   1
 373      6.62897      0.00000     -7.96268   1   1
 374     -0.04094     -3.15151     -9.87271   3   1
 375      0.04094     -3.15151      9.87271   3   1
 376     -0.04094      3.15151     -9.87271   3   1
 377      0.04094      3.15151      9.87271   3   1
 378      2.28148     -6.30303     -7.91316   3   1
 379      2.28148      6.30303     -7.91316   3   1
 380      5.66008      0.00000      8.69324   2   1
 381      4.46699      0.00000     -9.38071   3   1
 382    -10.12850      0.00000     -2.41565   3   1
 383      0.46156     -9.45454     -4.36595   1   1
 384      0.46156      9.45454     -4.36595   1   1
 385      9.19278     -3.15151      3.87317   3   1
 386      9.19278      3.15151      3.87317   3   1
 387     -2.74944     -9.45454     -3.54557   2   1
 388     -2.74944      9.45454     -3.54557   2   1
 389     -8.07525     -3.15151      5.89196   3   1
 390     -8.07525      3.15151      5.89196   3   1
 391      4.50793     -9.45454      0.49200   3   1
 392      4.50793      9.45454      0.49200   3   1
 393     -8.31452     -6.30303      1.07567   3   1
 394     -8.31452      6.30303      1.07567   3   1
 395      6.98833     -3.15151      7.15907   3   1
 396      6.98833      3.15151      7.15907   3   1
 397      3.37208     -4.72727     -8.76591   2   1
 398      3.37208      4.72727     -8.76591   2   1
 399     -2.12309     -4.72727     -9.21245   3   1
 400     -2.12309      4.72727     -9.21245   3   1
 401     -8.21594     -1.57576     -6.47089   3   1
 402     -8.21594      1.57576     -6.47089   3   1
 403    -10.52900     -1.57576      0.09409   3   1
 404    -10.52900      1.57576      0.09409   3   1
 405      1.56713     -6.30303      8.44860   2   1
 406      1.56713      6.30303      8.44860   2   1
 407     -9.40943     -4.72727      1.69047   2   1
 408     -9.40943      4.72727      1.69047   2   1
 409     -9.26176     -3.15151      4.25634   2   1
 410     -9.26176      3.15151      4.25634   2   1
 411     -3.95904     -3.15151      9.40941   3   1
 412     -3.95904      3.15151      9.40941   3   1
 413     -9.07578     -4.72727     -3.08820   2   1
 414     -9.07578      4.72727     -3.08820   2   1
 415      3.78761     -7.87879      6.20084   2   1
 416      3.78761      7.87879      6.20084   2   1
 417      2.25251     -1.57576    -10.36230   3   1
 418      2.25251      1.57576    -10.36230   3   1
 419      3.56069      9.45454      3.67268   2   1
 420      3.56069     -9.45454      3.67268   2   1
 421      8.99330     -4.72727     -3.53444   3   1
 422      8.99330      4.72727     -3.53444   3   1
 423      2.33439     -4.72727      9.38313   3   1
 424      2.33439      4.72727      9.38313   3   1
 425    -10.50000      0.00000      2.54322   3   1
 426      6.62897     -3.15151     -7.96268   1   1
 427      6.62897      3.15151     -7.96268   1   1
 428      5.66008     -3.15151      8.69324   2   1
 429      5.66008      3.15151      8.69324   2   1
 430     -2.04121     -1.57576     10.53300   3   1
 431     -2.04121      1.57576     10.53300   3   1
 432     10.74030     -1.57576      0.07659   3   1
 433     10.74030      1.57576      0.07659   3   1
 434      4.46699     -3.15151     -9.38071   3   1
 435      4.46699      3.15151     -9.38071   3   1
 436     -9.30270      0.00000     -5.61637   2   1
 437      0.60703     -7.87879      7.46371   3   1
 438      0.60703      7.87879      7.46371   3   1
 439    -10.12850     -3.15151     -2.41565   3   1
 440    -10.12850      3.15151     -2.41565   3   1
 441     10.07300      0.00000     -4.12924   2   1
 442     10.29820     -1.57576      3.16550   2   1
 443     10.29820      1.57576      3.16550   2   1
 444      8.82247     -6.30303     -1.04697   3   1
 445      8.82247      6.30303     -1.04697   3   1
 446     -4.83479     -4.72727      8.57753   2   1
 447     -4.83479      4.72727      8.57753   2   1
 448      9.15184      0.00000     -5.99953   3   1
 449      0.50250     -9.45454      5.50676   1   1
 450      0.50250      9.45454      5.50676   1   1
 451     -1.00115     -1.57576    -10.83410   2   1
 452     -1.00115      1.57576    -10.83410   2   1
 453     -8.11619     -6.30303     -3.98075   3   1
 454     -8.11619      6.30303     -3.98075   3   1
 455      5.61914     -9.45454     -1.17947   2   1
 456      5.61914      9.45454     -1.17947   2   1
 457     -3.62966     -9.45454      4.45684   3   1
 458     -3.62966      9.45454      4.45684   3   1
 459     -3.19004     -6.30303     -8.54568   2   1
 460     -3.19004      6.30303     -8.54568   2   1
 461     -4.04092      0.00000    -10.33600   3   1
 462     -0.96021    -11.03030     -0.96139   2   1
 463     -0.96021     11.03030     -0.96139   2   1
 464      9.03424     -1.57576      6.33827   3   1
 465      9.03424      1.57576      6.33827   3   1
 466     -3.78821     -7.87879      6.92194   3   1
 467     -3.78821      7.87879      6.92194   3   1
 468      0.24175    -11.03030      1.91458   1   1
 469      0.24175     11.03030      1.91458   1   1
 470      0.20081     -7.87879     -7.95813   1   1
 471      0.20081      7.87879     -7.95813   1   1
 472     -2.08215    -11.03030      0.66026   3   1
 473     -2.08215     11.03030      0.66026   3   1
 474    -10.50000     -3.15151      2.54322   3   1
 475    -10.50000      3.15151      2.54322   3   1
 476      2.29345    -11.03030     -0.48958   3   1
 477      2.29345     11.03030     -0.48958   3   1
 478      0.56609    -11.03030     -2.40900   3   1
 479      0.56609     11.03030     -2.40900   3   1
 480     -9.30270     -3.15151     -5.61637   2   1
 481     -9.30270      3.15151     -5.61637   2   1
 482      4.54887      0.00000     10.36470   3   1
 483    -11.29630      0.00000     -0.84044   2   1
 484     -5.87505     -9.45454     -2.12998   3   1
 485     -5.87505      9.45454     -2.12998   3   1
 486     10.07300     -3.15151     -4.12924   2   1
 487     10.07300      3.15151     -4.12924   2   1
 488     -8.02491     -7.87879     -1.47497   3   1
 489     -8.02491      7.87879     -1.47497   3   1
 490      7.94672     -7.87879     -1.87885   2   1
 491      7.94672      7.87879     -1.87885   2   1
 492     11.09750      0.00000     -2.46724   3   1
 493      9.15184     -3.15151     -5.99953   3   1
 494      9.15184      3.15151     -5.99953   3   1
 495      1.48525      0.00000    -11.29680   2   1
 496     -9.03484     -1.57576      6.78451   2   1
 497     -9.03484      1.57576      6.78451   2   1
 498      7.98766      1.57576      7.99386   2   1
 499      7.98766     -1.57576      7.99386   2   1
 500     -6.25245      1.57576     -9.47793   3   1
 501     -6.25245     -1.57576     -9.47793   3   1
 502     -8.21594     -4.72727     -6.47089   3   1
 503     -8.21594      4.72727     -6.47089   3   1
 504     -3.67060     -9.45454     -5.41587   3   1
 505     -3.67060      9.45454     -5.41587   3   1
 506      4.70626     -9.45454     -4.56442   3   1
 507      4.70626      9.45454     -4.56442   3   1
 508     -6.19347     -6.30303     -7.37901   1   1
 509     -6.19347      6.30303     -7.37901   1   1
 510     -1.07441     -9.45454     -6.51644   3   1
 511     -1.07441      9.45454     -6.51644   3   1
 512      4.60651     -7.87879     -7.05456   3   1
 513      4.60651      7.87879     -7.05456   3   1
 514     -4.04092     -3.15151    -10.33600   3   1
 515     -4.04092      3.15151    -10.33600   3   1
 516    -10.52900     -4.72727      0.09409   3   1
 517    -10.52900      4.72727      0.09409   3   1
 518     -6.15253     -9.45454      2.49370   1   1
 519     -6.15253      9.45454      2.49370   1   1
 520     -5.83411     -6.30303      7.74273   3   1
 521     -5.83411      6.30303      7.74273   3   1
 522      9.67335     -6.30303      0.74337   2   1
 523      9.67335      6.30303      0.74337   2   1
 524    -10.43450     -1.57576     -4.79292   3   1
 525    -10.43450      1.57576     -4.79292   3   1
 526      3.41302    -11.03030      1.10680   2   1
 527      3.41302     11.03030      1.10680   2   1
 528      2.25251     -4.72727    -10.36230   3   1
 529      2.25251      4.72727    -10.36230   3   1
 530      3.45396     -1.57576     10.97950   2   1
 531      3.45396      1.57576     10.97950   2   1
 532     -3.10816      0.00000     11.19970   2   1
 533     10.11390      0.00000      5.74347   2   1
 534     -4.08569     -7.87879     -7.58565   3   1
 535     -4.08569      7.87879     -7.58565   3   1
 536    -10.39360     -1.57576      5.07979   3   1
 537    -10.39360      1.57576      5.07979   3   1
 538     -7.98397     -1.57576      8.39774   3   1
 539     -7.98397      1.57576      8.39774   3   1
 540     -2.70850     -9.45454      6.32714   2   1
 541     -2.70850      9.45454      6.32714   2   1
 542     -0.04094     -6.30303     -9.87271   3   1
 543      0.04094     -6.30303      9.87271   3   1
 544     -0.04094      6.30303     -9.87271   3   1
 545      0.04094      6.30303      9.87271   3   1
 546     -7.16236      0.00000      9.27691   2   1
 547     -2.04121     -4.72727     10.53300   3   1
 548     -2.04121      4.72727     10.53300   3   1
 549      6.66991     -9.45454      1.91003   1   1
 550      6.66991      9.45454      1.91003   1   1
 551     10.74030     -4.72727      0.07659   3   1
 552     10.74030      4.72727      0.07659   3   1
 553      4.54887     -3.15151     10.36470   3   1
 554      4.54887      3.15151     10.36470   3   1
 555    -11.29630     -3.15151     -0.84044   2   1
 556    -11.29630      3.15151     -0.84044   2   1
 557     10.29820     -4.72727      3.16550   2   1
 558     10.29820      4.72727      3.16550   2   1
 559     11.09750     -3.15151     -2.46724   3   1
 560     11.09750      3.15151     -2.46724   3   1
 561      9.19278     -6.30303      3.87317   3   1
 562      9.19278      6.30303      3.87317   3   1
 563     -8.07525     -6.30303      5.89196   3   1
 564     -8.07525      6.30303      5.89196   3   1
 565      1.48525     -3.15151    -11.29680   2   1
 566      1.48525      3.15151    -11.29680   2   1
 567      6.98833     -6.30303      7.15907   3   1
 568      6.98833      6.30303      7.15907   3   1
 569      4.74720     -9.45454      5.30829   3   1
 570      4.74720      9.45454      5.30829   3   1
 571      3.51975     -9.45454     -6.20003   2   1
 572      3.51975      9.45454     -6.20003   2   1
 573     -8.17500     -7.87879      3.40182   3   1
 574     -8.17500      7.87879      3.40182   3   1
 575      6.65187     -1.57576      9.68382   3   1
 576      6.65187      1.57576      9.68382   3   1
 577     -1.00115      4.72727    -10.83410   2   1
 578     -1.00115     -4.72727    -10.83410   2   1
 579     -1.76584      0.00000    -11.75630   3   1
 580      0.28269     -1.57576     11.78730   1   1
 581      0.28269      1.57576     11.78730   1   1
 582     -7.20330     -9.45454     -0.59580   2   1
 583     -7.20330      9.45454     -0.59580   2   1
 584      8.77769      7.87879      1.70339   3   1
 585      8.77769     -7.87879      1.70339   3   1
 586     -2.52422    -11.03030      3.74917   2   1
 587     -2.52422     11.03030      3.74917   2   1
 588     -0.91927     -7.87879      8.91132   2   1
 589     -0.91927      7.87879      8.91132   2   1
 590     -1.58571    -11.03030     -4.33449   3   1
 591     -1.58571     11.03030     -4.33449   3   1
 592     -4.04475    -11.03030      2.28706   3   1
 593     -4.04475     11.03030      2.28706   3   1
 594     -9.26176     -6.30303      4.25634   2   1
 595     -9.26176      6.30303      4.25634   2   1
