#  Fermi level (eV):  -5.929
#  Charge transfer :   0.331
#    Electron counts for each orbital momentum:
#       0      0.620
#       1      0.793
#       2      7.255
#       3      0.000
#  Number of atoms in cluster: 148
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.0000  1.226226E-02  8.692174E-02  1.626040E-01  7.557635E-02
   -11.5500  6.007272E-03  2.577264E-02  1.087064E-01  2.796176E-02
   -11.1000  5.292842E-03  1.333468E-02  1.095081E-01  1.166715E-02
   -10.6500  8.773897E-03  1.456537E-02  2.423099E-01  9.357371E-03
   -10.2000  1.264221E-01  6.203945E-02  1.373239E+00  3.104130E-03
    -9.7500  3.054732E-02  2.240004E-02  1.066219E+00  2.261602E-02
    -9.3000  4.176309E-02  3.086668E-02  1.614147E+00  2.618535E-02
    -8.8500  2.515800E-02  3.255889E-02  2.098886E+00  3.152389E-02
    -8.4000  2.786476E-02  1.276541E-01  3.610197E-01  3.728724E-03
    -7.9500  1.217457E-02  1.093339E-02  9.326975E-01  1.755886E-02
    -7.5000  9.154917E-03  6.601184E-03  1.016187E+00  1.323744E-02
    -7.0500  4.054155E-03  4.459303E-03  2.520253E-01  5.122924E-03
    -6.6000  3.747909E-03  5.748670E-03  1.622180E-01  4.917077E-03
    -6.1500  5.111802E-03  7.676020E-03  1.982059E-01  5.949816E-03
    -5.7000  1.201012E-02  1.696383E-02  6.899098E-01  1.224353E-02
    -5.2500  2.901484E-02  3.103839E-02  1.186525E+00  1.775142E-02
    -4.8000  2.615937E-02  1.280576E-01  1.714442E-01  1.407907E-02
    -4.3500  2.420091E-02  4.449800E-02  7.959063E-01  2.055695E-02
    -3.9000  1.786461E-02  3.594175E-02  4.935014E-01  1.745551E-02
    -3.4500  1.751911E-02  3.048159E-02  2.779749E-01  1.559294E-02
    -3.0000  4.728312E-02  1.072369E-01  1.581565E-01  2.548635E-02
    -2.5500  2.986371E-02  3.505208E-02  1.845604E-01  1.940778E-02
    -2.1000  4.229354E-02  4.958806E-02  1.425088E-01  2.405405E-02
    -1.6500  4.096915E-02  6.096442E-02  1.249408E-01  3.516300E-02
    -1.2000  4.267232E-02  5.669993E-02  1.141669E-01  3.395453E-02
    -0.7500  4.746927E-02  5.304452E-02  8.573017E-02  3.123195E-02
    -0.3000  4.606131E-02  4.893149E-02  6.831303E-02  3.172940E-02
     0.1500  5.420766E-02  4.833134E-02  6.511428E-02  3.502557E-02
     0.6000  4.011338E-02  1.137424E-01  1.162885E-01  4.933711E-02
     1.0500  1.270673E-01  4.863405E-02  6.125529E-02  4.266739E-02
     1.5000  2.141185E-01  6.299670E-02  7.344674E-02  6.038350E-02
     1.9500  1.972215E-01  8.124233E-02  8.587244E-02  7.300864E-02
     2.4000  3.712382E-02  1.147615E-01  1.069580E-01  6.523930E-02
     2.8500  1.190288E-01  7.838290E-02  7.585496E-02  5.420359E-02
     3.3000  1.067200E-01  7.226336E-02  6.735198E-02  5.182890E-02
     3.7500  9.231631E-02  7.279438E-02  6.177468E-02  5.870917E-02
     4.2000  8.370959E-02  7.751368E-02  6.073408E-02  7.179582E-02
     4.6500  8.591679E-02  8.457967E-02  6.513781E-02  8.454785E-02
     5.1000  8.385839E-02  9.223348E-02  7.207437E-02  9.391518E-02
     5.5500  7.482141E-02  9.583975E-02  7.450076E-02  9.577090E-02
     6.0000  3.210329E-02  1.135614E-01  9.892776E-02  1.053891E-01
     6.4500  4.335108E-02  1.110417E-01  6.492444E-02  8.484458E-02
     6.9000  3.159637E-02  1.255629E-01  5.490637E-02  8.613558E-02
     7.3500  2.446407E-02  1.436100E-01  4.899520E-02  9.249004E-02
     7.8000  2.999982E-02  1.117594E-01  9.815330E-02  1.294387E-01
     8.2500  1.870124E-02  1.914211E-01  5.172641E-02  1.031200E-01
     8.7000  1.793273E-02  2.172339E-01  5.748826E-02  1.052317E-01
     9.1500  1.721201E-02  2.267892E-01  6.191324E-02  1.018031E-01
     9.6000  1.632875E-02  2.222712E-01  6.287270E-02  9.549525E-02
    10.0500  1.533191E-02  2.145275E-01  6.179173E-02  9.089247E-02
    10.5000  1.422960E-02  2.041805E-01  6.110623E-02  8.954405E-02
    10.9500  1.305206E-02  1.864237E-01  6.103094E-02  9.067630E-02
    11.4000  2.646366E-02  1.065978E-01  1.003183E-01  1.836399E-01
    11.8500  1.110543E-02  1.479763E-01  6.510817E-02  1.036520E-01
    12.3000  1.070260E-02  1.360454E-01  6.882898E-02  1.160485E-01
    12.7500  1.069321E-02  1.316812E-01  7.305716E-02  1.304842E-01
    13.2000  1.078090E-02  1.327978E-01  7.765944E-02  1.449954E-01
    13.6500  1.080079E-02  1.348549E-01  8.330302E-02  1.595977E-01
    14.1000  1.087248E-02  1.353078E-01  8.869178E-02  1.735126E-01
    14.5500  1.124583E-02  1.325208E-01  8.946260E-02  1.841346E-01
    15.0000  1.203873E-02  1.268306E-01  8.752515E-02  1.943908E-01
