#  Fermi level (eV):  -5.929
#  Charge transfer :  -0.291
#    Electron counts for each orbital momentum:
#       0      1.805
#       1      4.397
#       2      0.089
#       3      0.000
#  Number of atoms in cluster: 157
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.0500  3.007055E-03  2.695575E-02  3.199131E-03  1.282878E-03
    -6.6000  4.547015E-03  2.173603E-02  4.129436E-03  8.701074E-04
    -6.1500  1.126718E-02  2.806518E-02  7.658742E-03  1.273297E-03
    -5.7000  4.216190E-02  8.203968E-02  2.616196E-02  3.989117E-03
    -5.2500  5.662636E-02  2.032567E-01  4.194791E-02  6.546802E-03
    -4.8000  5.491011E-02  1.734083E-01  3.093048E-02  5.187904E-03
    -4.3500  4.414002E-02  1.911721E-01  3.927421E-02  4.689284E-03
    -3.9000  3.155118E-02  1.290217E-01  2.473396E-02  3.345056E-03
    -3.4500  1.751278E-02  1.034758E-01  1.827373E-02  2.501771E-03
    -3.0000  1.548800E-02  1.452749E-01  2.062453E-02  3.311850E-03
    -2.5500  2.244149E-02  1.259974E-01  1.558043E-02  3.178172E-03
    -2.1000  4.099445E-02  9.523778E-02  1.508531E-02  2.634587E-03
    -1.6500  3.507945E-02  1.061142E-01  1.788072E-02  2.597061E-03
    -1.2000  2.260467E-02  1.212901E-01  1.918104E-02  2.774439E-03
    -0.7500  1.539672E-02  1.139136E-01  2.000193E-02  2.732277E-03
    -0.3000  1.062619E-02  1.121445E-01  2.069340E-02  2.944367E-03
     0.1500  1.186226E-02  1.172503E-01  2.256149E-02  2.967463E-03
     0.6000  1.448855E-02  9.562640E-02  2.117428E-02  2.560593E-03
     1.0500  1.395264E-02  1.050740E-01  2.584658E-02  2.613676E-03
     1.5000  1.130451E-02  1.228954E-01  3.443961E-02  3.151728E-03
     1.9500  9.633437E-03  1.276745E-01  3.364349E-02  3.634384E-03
     2.4000  8.614959E-03  1.106981E-01  3.109935E-02  3.613515E-03
     2.8500  6.204893E-03  1.016684E-01  3.457942E-02  3.904818E-03
     3.3000  4.716773E-03  8.422804E-02  3.752255E-02  4.240829E-03
     3.7500  4.651503E-03  6.484177E-02  3.861273E-02  4.399658E-03
     4.2000  4.943337E-03  5.801913E-02  4.416211E-02  4.713544E-03
     4.6500  4.967606E-03  6.102325E-02  5.152364E-02  5.397187E-03
     5.1000  5.231204E-03  6.853526E-02  5.393064E-02  5.665721E-03
     5.5500  6.285174E-03  7.138635E-02  5.345101E-02  5.400123E-03
     6.0000  7.419318E-03  6.536159E-02  5.392804E-02  5.163844E-03
     6.4500  6.805725E-03  5.549129E-02  5.293567E-02  4.924156E-03
     6.9000  5.791648E-03  4.837474E-02  5.654379E-02  4.921404E-03
     7.3500  5.247188E-03  4.526486E-02  6.510253E-02  5.340210E-03
     7.8000  5.282437E-03  4.440889E-02  7.100987E-02  6.136952E-03
     8.2500  5.772620E-03  4.534244E-02  7.297776E-02  7.145734E-03
     8.7000  5.945312E-03  4.511568E-02  7.162518E-02  8.019212E-03
     9.1500  5.795365E-03  4.266609E-02  6.727746E-02  8.521820E-03
     9.6000  5.615868E-03  3.963230E-02  6.288531E-02  8.727362E-03
    10.0500  5.706596E-03  3.756805E-02  6.117665E-02  9.008854E-03
    10.5000  6.153952E-03  3.613657E-02  6.045265E-02  9.426492E-03
    10.9500  6.768168E-03  3.458258E-02  6.014839E-02  9.857503E-03
    11.4000  7.317756E-03  3.331576E-02  6.146638E-02  1.027772E-02
    11.8500  7.868420E-03  3.302286E-02  6.451030E-02  1.086710E-02
    12.3000  8.735368E-03  3.403038E-02  6.811747E-02  1.191145E-02
    12.7500  9.935123E-03  3.563433E-02  7.186028E-02  1.328313E-02
    13.2000  1.063890E-02  3.602409E-02  7.570304E-02  1.465656E-02
    13.6500  1.087765E-02  3.531556E-02  8.053880E-02  1.605459E-02
    14.1000  1.162713E-02  3.524341E-02  8.617697E-02  1.720491E-02
    14.5500  1.296731E-02  3.620820E-02  8.898069E-02  1.744965E-02
    15.0000  1.438684E-02  3.740954E-02  9.014483E-02  1.725369E-02
