#HD#     0.1534948566E+01     0.2478396053E+02 
    0.3614303251E+02    -0.1560540709E+01    -0.3361519632E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3490906524E+01 
    0.3708790855E+02    -0.1399991181E+01    -0.3502580112E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3393826778E+01 
    0.3804497653E+02    -0.1233797506E+01    -0.3635454891E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3311703734E+01 
    0.3901423647E+02    -0.1069934034E+01    -0.3761499755E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3241246761E+01 
    0.3999568836E+02    -0.9180979932E+00    -0.3881866087E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3180003633E+01 
    0.4098933219E+02    -0.7867306368E+00    -0.3996749568E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3126727709E+01 
    0.4199516798E+02    -0.6606506633E+00    -0.4104392074E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3081856400E+01 
    0.4301319571E+02    -0.5358618874E+00    -0.4205666954E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3043880194E+01 
    0.4404341539E+02    -0.4123297453E+00    -0.4301084870E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3011785653E+01 
    0.4508582702E+02    -0.2900617391E+00    -0.4391067452E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2984774251E+01 
    0.4614043060E+02    -0.1690642605E+00    -0.4475992507E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2962190934E+01 
    0.4720722613E+02    -0.4934260870E-01    -0.4556200092E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2943493156E+01 
    0.4828621361E+02     0.6909898836E-01    -0.4631997573E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2928227602E+01 
    0.4937739303E+02     0.1862573496E+00    -0.4703663850E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2916012485E+01 
    0.5048076441E+02     0.3021303138E+00    -0.4771452903E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2906523894E+01 
    0.5159632773E+02     0.4167167108E+00    -0.4835596808E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899485170E+01 
    0.5272408301E+02     0.5300163299E+00    -0.4896308292E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894658536E+01 
