   -30.0000  1.358189E-04  4.309217E-04  8.473575E-04  6.256976E-04
   -29.5500  1.415190E-04  4.267952E-04  8.844312E-04  6.168492E-04
   -29.1000  1.477181E-04  4.234077E-04  9.241901E-04  6.085832E-04
   -28.6500  1.544781E-04  4.207583E-04  9.669071E-04  6.008782E-04
   -28.2000  1.618712E-04  4.188501E-04  1.012891E-03  5.937145E-04
   -27.7500  1.699825E-04  4.176972E-04  1.062495E-03  5.870758E-04
   -27.3000  1.789119E-04  4.173159E-04  1.116117E-03  5.809445E-04
   -26.8500  1.887796E-04  4.177316E-04  1.174218E-03  5.753077E-04
   -26.4000  1.997296E-04  4.189789E-04  1.237324E-03  5.701534E-04
   -25.9500  2.119364E-04  4.211018E-04  1.306044E-03  5.654712E-04
   -25.5000  2.256135E-04  4.241562E-04  1.381085E-03  5.612523E-04
   -25.0500  2.410244E-04  4.282125E-04  1.463269E-03  5.574898E-04
   -24.6000  2.584988E-04  4.333577E-04  1.553561E-03  5.541776E-04
   -24.1500  2.784538E-04  4.397004E-04  1.653095E-03  5.513135E-04
   -23.7000  3.014239E-04  4.473759E-04  1.763218E-03  5.488949E-04
   -23.2500  3.281103E-04  4.565535E-04  1.885539E-03  5.469220E-04
   -22.8000  3.594425E-04  4.674468E-04  2.021989E-03  5.453970E-04
   -22.3500  3.966825E-04  4.803314E-04  2.174909E-03  5.443242E-04
   -21.9000  4.415919E-04  4.955625E-04  2.347163E-03  5.437103E-04
   -21.4500  4.966981E-04  5.136115E-04  2.542285E-03  5.435649E-04
   -21.0000  5.657707E-04  5.351181E-04  2.764686E-03  5.439009E-04
   -20.5500  6.546763E-04  5.609771E-04  3.019948E-03  5.447349E-04
   -20.1000  7.730982E-04  5.924911E-04  3.315229E-03  5.460882E-04
   -19.6500  9.382200E-04  6.316574E-04  3.659880E-03  5.479881E-04
   -19.2000  1.183923E-03  6.817668E-04  4.066392E-03  5.504695E-04
   -18.7500  1.587942E-03  7.488498E-04  4.551944E-03  5.535812E-04
   -18.3000  2.380199E-03  8.460512E-04  5.141248E-03  5.573729E-04
   -17.8500  4.728789E-03  1.014165E-03  5.873052E-03  5.615102E-04
   -17.4000  3.087064E-02  1.663966E-03  6.833113E-03 -7.469554E-05
   -16.9500  5.942646E-02  4.107832E-03  8.391688E-03  5.749878E-04
   -16.5000  7.159506E-02  7.632190E-03  1.119300E-02  5.856616E-04
   -16.0500  7.762782E-02  1.173914E-02  1.602685E-02  6.035179E-04
   -15.6000  8.056387E-02  1.618572E-02  2.403347E-02  6.320975E-04
   -15.1500  8.173855E-02  2.082446E-02  3.699888E-02  6.756463E-04
   -14.7000  8.184697E-02  2.555700E-02  5.787526E-02  7.387224E-04
   -14.2500  8.128682E-02  3.031421E-02  9.178541E-02  8.261012E-04
   -13.8000  8.029997E-02  3.504587E-02  1.480750E-01  9.427098E-04
   -13.3500  7.903998E-02  3.971475E-02  2.447047E-01  1.093578E-03
   -12.9000  7.760716E-02  4.429287E-02  4.178451E-01  1.283795E-03
   -12.4500  7.606898E-02  4.875906E-02  7.411717E-01  1.518489E-03
   -12.0000  7.447135E-02  5.309734E-02  1.343733E+00  1.802796E-03
