#  Fermi level (eV):  -5.929
#  Charge transfer :  -0.155
#    Electron counts for each orbital momentum:
#       0      1.766
#       1      4.261
#       2      0.128
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.628327E-03  6.321942E-04  9.853531E-05  5.214198E-05
   -29.5500  1.359277E-02  6.803039E-04  1.030684E-04  5.397987E-05
   -29.1000  2.712577E-02  7.556580E-04  1.116165E-04  5.709445E-05
   -28.6500  1.757501E-01  1.071339E-03  1.653053E-04  6.734473E-05
   -28.2000  1.548938E-01  2.582631E-03  2.465236E-04  8.960692E-05
   -27.7500  5.999832E-01  2.558955E-03  4.401178E-04  3.687064E-04
   -27.3000  1.423885E+00  2.920529E-03  9.666148E-04  5.786846E-04
   -26.8500  1.204330E+00  2.651560E-03  6.948268E-04  3.718664E-04
   -26.4000  1.614545E-01  1.263996E-03  2.027022E-04  1.016649E-04
   -25.9500  3.958320E-02  1.145466E-03  1.376865E-04  6.957194E-05
   -25.5000  1.964134E-02  1.203520E-03  1.310983E-04  6.470741E-05
   -25.0500  1.226123E-02  1.330497E-03  1.375450E-04  6.589100E-05
   -24.6000  9.178563E-03  2.624774E-03  9.876029E-04  1.104988E-03
   -24.1500  1.235369E-02  2.692752E-03  2.714817E-04  1.130988E-04
   -23.7000  4.976198E-03  1.732872E-03  1.466138E-04  6.740704E-05
   -23.2500  3.619356E-03  1.808820E-03  1.403083E-04  6.480644E-05
   -22.8000  2.874152E-03  1.984926E-03  1.425071E-04  6.523574E-05
   -22.3500  2.360378E-03  2.209231E-03  1.465198E-04  6.630138E-05
   -21.9000  1.982668E-03  2.485039E-03  1.515579E-04  6.771592E-05
   -21.4500  1.695369E-03  2.825333E-03  1.574842E-04  6.940819E-05
   -21.0000  5.487481E-03  6.988585E-02  4.577737E-02 -2.779955E-02
   -20.5500  1.295749E-03  3.795799E-03  1.724656E-04  7.378550E-05
   -20.1000  1.155904E-03  4.511773E-03  1.821281E-04  7.670021E-05
   -19.6500  1.045922E-03  5.488557E-03  1.941109E-04  8.048524E-05
   -19.2000  9.315955E-03 -8.076896E-03  8.200786E-04  1.705253E-05
   -18.7500  8.888310E-04  8.896812E-03  2.251687E-04  8.883441E-05
   -18.3000  9.038265E-04  1.303381E-02  2.712680E-04  1.221947E-04
   -17.8500  1.191351E-03  2.706011E-02  6.023068E-04  4.280013E-04
   -17.4000 -1.118361E-03 -8.096870E-02 -6.435242E-03 -3.650048E-03
   -16.9500  2.244886E-03  1.856257E-01  1.054336E-03  4.346304E-04
   -16.5000  1.186210E-02  6.387367E-01  3.306194E-03  1.491119E-03
   -16.0500  4.616701E-03  5.581929E-01  3.295475E-03  1.465534E-03
   -15.6000  3.080041E-02  3.819124E-01  4.572040E-04  7.686432E-05
   -15.1500  7.449987E-03  8.309888E-01  8.459219E-03  2.338320E-03
   -14.7000  4.832602E-03  6.983694E-01  7.366328E-03  1.942952E-03
   -14.2500  5.590870E-03  5.393725E-01  8.511710E-03  1.653195E-03
   -13.8000  1.348236E-02  1.493482E+00  7.184957E-04  7.986068E-05
