    0.3019737766E-01   -0.2489316420E+03    0.5544276887E+01
    0.3174563032E-01   -0.2360073561E+03    0.5523909552E+01
    0.3337326359E-01   -0.2237157301E+03    0.5501814267E+01
    0.3508434741E-01   -0.2120247969E+03    0.5477866232E+01
    0.3688316037E-01   -0.2009067702E+03    0.5451934762E+01
    0.3877420044E-01   -0.1903330702E+03    0.5423883577E+01
    0.4076219620E-01   -0.1802782607E+03    0.5393571028E+01
    0.4285211869E-01   -0.1707168440E+03    0.5360850580E+01
    0.4504919380E-01   -0.1616256270E+03    0.5325571271E+01
    0.4735891536E-01   -0.1529817976E+03    0.5287578439E+01
    0.4978705887E-01   -0.1447641310E+03    0.5246714464E+01
    0.5233969597E-01   -0.1369523482E+03    0.5202819768E+01
    0.5502320956E-01   -0.1295269942E+03    0.5155733923E+01
    0.5784430984E-01   -0.1224700331E+03    0.5105296935E+01
    0.6081005103E-01   -0.1157636046E+03    0.5051350776E+01
    0.6392784901E-01   -0.1093917021E+03    0.4993740962E+01
    0.6720549992E-01   -0.1033379378E+03    0.4932318571E+01
    0.7065119958E-01   -0.9758807510E+02    0.4866942064E+01
    0.7427356405E-01   -0.9212705368E+02    0.4797479842E+01
    0.7808165111E-01   -0.8694225449E+02    0.4723812230E+01
    0.8208498297E-01   -0.8201976913E+02    0.4645834606E+01
    0.8629357004E-01   -0.7734842819E+02    0.4563459372E+01
    0.9071793599E-01   -0.7291534561E+02    0.4476619674E+01
    0.9536914403E-01   -0.6871063370E+02    0.4385271140E+01
    0.1002588246E+00   -0.6472232193E+02    0.4289396151E+01
    0.1053992045E+00   -0.6094167084E+02    0.4189005003E+01
    0.1108031372E+00   -0.5735746521E+02    0.4084140694E+01
    0.1164841356E+00   -0.5396202606E+02    0.3974879121E+01
    0.1224564049E+00   -0.5074477142E+02    0.3861334260E+01
    0.1287348790E+00   -0.4769898361E+02    0.3743656880E+01
    0.1353352574E+00   -0.4481462234E+02    0.3622040072E+01
    0.1422740444E+00   -0.4208584351E+02    0.3496715952E+01
    0.1495685907E+00   -0.3950304550E+02    0.3367961400E+01
    0.1572371363E+00   -0.3706122726E+02    0.3236092162E+01
    0.1652988567E+00   -0.3475115341E+02    0.3101468843E+01
    0.1737739103E+00   -0.3256862968E+02    0.2964487935E+01
    0.1826834892E+00   -0.3050471062E+02    0.2825588029E+01
    0.1920498720E+00   -0.2855604500E+02    0.2685237312E+01
    0.2018964795E+00   -0.2671393341E+02    0.2543940338E+01
    0.2122479333E+00   -0.2497589058E+02    0.2402221813E+01
    0.2231301176E+00   -0.2333340401E+02    0.2260634143E+01
    0.2345702434E+00   -0.2178496307E+02    0.2119737406E+01
    0.2465969169E+00   -0.2032222504E+02    0.1980108443E+01
    0.2592402112E+00   -0.1894470161E+02    0.1842317310E+01
    0.2725317411E+00   -0.1764414925E+02    0.1706938333E+01
    0.2865047422E+00   -0.1642122120E+02    0.1574523365E+01
    0.3011941545E+00   -0.1526773018E+02    0.1445615862E+01
    0.3166367090E+00   -0.1418536896E+02    0.1320721606E+01
    0.3328710202E+00   -0.1316584915E+02    0.1200326052E+01
    0.3499376824E+00   -0.1221177715E+02    0.1084863101E+01
    0.3678793710E+00   -0.1131461758E+02    0.9747365213E+00
    0.3867409497E+00   -0.1047737736E+02    0.8702875916E+00
    0.4065695822E+00   -0.9691140594E+01    0.7718200199E+00
    0.4274148504E+00   -0.8958997192E+01    0.6795671393E+00
    0.4493288784E+00   -0.8271906796E+01    0.5937203360E+00
    0.4723664626E+00   -0.7632728043E+01    0.5143967718E+00
    0.4965852091E+00   -0.7032807770E+01    0.4416695811E+00
    0.5220456772E+00   -0.6474959316E+01    0.3755371393E+00
    0.5488115314E+00   -0.5951457920E+01    0.3159543558E+00
    0.5769497003E+00   -0.5464996758E+01    0.2628048024E+00
    0.6065305440E+00   -0.5008977833E+01    0.2159308251E+00
    0.6376280300E+00   -0.4586061420E+01    0.1751100122E+00
    0.6703199182E+00   -0.4190721455E+01    0.1400834852E+00
    0.7046879553E+00   -0.3825329485E+01    0.1105379469E+00
    0.7408180794E+00   -0.3485217276E+01    0.8613026299E-01
    0.7788006345E+00   -0.3172489347E+01    0.6647619356E-01
    0.8187305969E+00   -0.2883152428E+01    0.5117098797E-01
    0.8607078123E+00   -0.2618860188E+01    0.3978477088E-01
    0.9048372455E+00   -0.2376109543E+01    0.3187802782E-01
    0.9512292431E+00   -0.2156179609E+01    0.2700333032E-01
    0.9999998093E+00   -0.1955976429E+01    0.2471560316E-01
    0.1051270896E+01   -0.1776310863E+01    0.2457852843E-01
    0.1105170707E+01   -0.1614428523E+01    0.2616947803E-01
    0.1161834021E+01   -0.1470826867E+01    0.2908922281E-01
    0.1221402525E+01   -0.1343071463E+01    0.3296174284E-01
    0.1284025172E+01   -0.1231268170E+01    0.3744512073E-01
    0.1349858550E+01   -0.1133331838E+01    0.4222765457E-01
    0.1419067278E+01   -0.1047234299E+01    0.4703867547E-01
    0.1491824413E+01   -0.9708085680E+00    0.5164173257E-01
    0.1568311886E+01   -0.9047758007E+00    0.5584381515E-01
    0.1648720956E+01   -0.8480244601E+00    0.5948837200E-01
    0.1733252687E+01   -0.8003150845E+00    0.6246196251E-01
    0.1822118453E+01   -0.7559548119E+00    0.6468756848E-01
    0.1915540464E+01   -0.7157248426E+00    0.6612748714E-01
    0.2013752323E+01   -0.6439527893E+00    0.6677938792E-01
    0.2116999613E+01   -0.6439527893E+00    0.6667226203E-01
    0.2225540504E+01   -0.6439527893E+00    0.6583202397E-01
    0.2339646406E+01   -0.6439527893E+00    0.6434676529E-01
    0.2459602642E+01   -0.6439527893E+00    0.6232786070E-01
    0.2585709166E+01   -0.6439527893E+00    0.5990589423E-01
    0.2718281310E+01   -0.6439527893E+00    0.5722483705E-01
