   -30.0000  5.262818E-04  6.509116E-03  5.819440E-04  3.190525E-04
   -29.5500  4.993570E-04  7.711572E-03  5.988614E-04  3.251137E-04
   -29.1000  4.757913E-04  9.289460E-03  6.167279E-04  3.313921E-04
   -28.6500  4.552060E-04  1.141760E-02  6.356198E-04  3.379000E-04
   -28.2000  4.372884E-04  1.438589E-02  6.556213E-04  3.446507E-04
   -27.7500  4.217854E-04  1.870368E-02  6.768269E-04  3.516587E-04
   -27.3000  4.084927E-04  2.533406E-02  6.993417E-04  3.589395E-04
   -26.8500  3.972501E-04  3.628169E-02  7.232836E-04  3.665104E-04
   -26.4000  3.879354E-04  5.630510E-02  7.487851E-04  3.743898E-04
   -25.9500  3.804654E-04  9.909930E-02  7.759960E-04  3.825984E-04
   -25.5000  3.747895E-04  2.186357E-01  8.050862E-04  3.911584E-04
   -25.0500  3.708941E-04  8.162775E-01  8.362489E-04  4.000948E-04
   -24.6000  3.688048E-04  1.807600E+01  8.697059E-04  4.094349E-04
   -24.1500  3.685884E-04  9.358804E-01  9.057125E-04  4.192092E-04
   -23.7000  3.703658E-04  2.347236E-01  9.445645E-04  4.294518E-04
   -23.2500  3.743216E-04  1.039925E-01  9.866077E-04  4.402009E-04
   -22.8000  3.807248E-04  5.845197E-02  1.032248E-03  4.514998E-04
   -22.3500  3.899589E-04  3.746425E-02  1.081970E-03  4.633974E-04
   -21.9000  4.025710E-04  2.610762E-02  1.136353E-03  4.759499E-04
   -21.4500  4.193504E-04  1.928712E-02  1.196102E-03  4.892223E-04
   -21.0000  4.414616E-04  1.488132E-02  1.262089E-03  5.032904E-04
   -20.5500  4.706877E-04  1.187996E-02  1.335406E-03  5.182437E-04
   -20.1000  5.098957E-04  9.753273E-03  1.417462E-03  5.341897E-04
   -19.6500  5.640220E-04  8.203101E-03  1.510124E-03  5.512598E-04
   -19.2000  6.424368E-04  7.053685E-03  1.615969E-03  5.696190E-04
   -18.7500  7.657313E-04  6.200981E-03  1.738780E-03  5.894822E-04
   -18.3000  9.917991E-04  5.593452E-03  1.884665E-03  6.111546E-04
   -17.8500  1.596736E-03  5.259447E-03  2.065563E-03  6.343916E-04
   -17.4000  7.569549E-03  6.081182E-03  2.326565E-03  5.962598E-04
   -16.9500  1.549284E-02  1.041224E-02  2.954475E-03  6.961067E-04
   -16.5000  2.062844E-02  1.572934E-02  4.329789E-03  7.486934E-04
   -16.0500  2.465973E-02  2.102146E-02  6.690452E-03  8.367802E-04
   -15.6000  2.804835E-02  2.606024E-02  1.021310E-02  9.799538E-04
   -15.1500  3.099554E-02  3.081241E-02  1.504685E-02  1.199038E-03
   -14.7000  3.360990E-02  3.529991E-02  2.132835E-02  1.515246E-03
   -14.2500  3.595791E-02  3.955774E-02  2.919044E-02  1.949609E-03
   -13.8000  3.808361E-02  4.362026E-02  3.876761E-02  2.522575E-03
