# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.029 Rnm= 1.074 K  shell
# Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# Pot 2 Z=77 Rmt= 1.362 Rnm= 1.448
# Pot 3 Z= 8 Rmt= 0.971 Rnm= 1.050
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.966E+00 kf=2.330E+00 Vint=-1.641E+01 Rs_int= 1.557
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92714E+00 -0.2192638E+00  0.1950651E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.839758407E+00  0.77930E-01  0.60885E-02 -0.31741E-02  0.61034E-02
 -0.480095915E+00  0.77930E-01  0.60666E-02 -0.30648E-02  0.60802E-02
 -0.108241473E+00  0.77930E-01  0.60450E-02 -0.29577E-02  0.60574E-02
  0.275804917E+00  0.77930E-01  0.60238E-02 -0.28529E-02  0.60349E-02
  0.672043256E+00  0.77930E-01  0.60029E-02 -0.27506E-02  0.60129E-02
  0.108047354E+01  0.77930E-01  0.59824E-02 -0.26509E-02  0.59914E-02
  0.150109578E+01  0.77930E-01  0.59623E-02 -0.25541E-02  0.59702E-02
  0.193390997E+01  0.77930E-01  0.59426E-02 -0.24600E-02  0.59496E-02
  0.237891610E+01  0.77930E-01  0.59234E-02 -0.23690E-02  0.59294E-02
  0.283611419E+01  0.77930E-01  0.59045E-02 -0.22809E-02  0.59097E-02
  0.330550422E+01  0.77930E-01  0.58861E-02 -0.21959E-02  0.58905E-02
  0.378708620E+01  0.77930E-01  0.58681E-02 -0.21141E-02  0.58717E-02
  0.428086013E+01  0.77930E-01  0.58504E-02 -0.20354E-02  0.58534E-02
  0.478682601E+01  0.77930E-01  0.58332E-02 -0.19599E-02  0.58354E-02
  0.530498384E+01  0.77930E-01  0.58163E-02 -0.18875E-02  0.58180E-02
  0.583533361E+01  0.77930E-01  0.57997E-02 -0.18183E-02  0.58009E-02
  0.637787534E+01  0.77930E-01  0.57835E-02 -0.17523E-02  0.57841E-02
  0.693260901E+01  0.77930E-01  0.57675E-02 -0.16894E-02  0.57677E-02
  0.749953464E+01  0.77930E-01  0.57518E-02 -0.16297E-02  0.57516E-02
  0.807865221E+01  0.77930E-01  0.57363E-02 -0.15730E-02  0.57357E-02
  0.866996173E+01  0.77930E-01  0.57210E-02 -0.15194E-02  0.57201E-02
  0.927346320E+01  0.77930E-01  0.57058E-02 -0.14689E-02  0.57047E-02
  0.988915662E+01  0.77930E-01  0.56908E-02 -0.14212E-02  0.56894E-02
  0.105170420E+02  0.77930E-01  0.56758E-02 -0.13765E-02  0.56743E-02
  0.111571193E+02  0.77930E-01  0.56608E-02 -0.13347E-02  0.56591E-02
  0.118093886E+02  0.77930E-01  0.56459E-02 -0.12957E-02  0.56441E-02
  0.124738498E+02  0.77930E-01  0.56308E-02 -0.12593E-02  0.56290E-02
  0.131505030E+02  0.77930E-01  0.56157E-02 -0.12257E-02  0.56138E-02
  0.138393481E+02  0.77930E-01  0.56004E-02 -0.11947E-02  0.55985E-02
  0.145403851E+02  0.77930E-01  0.55850E-02 -0.11661E-02  0.55831E-02
  0.152536141E+02  0.77930E-01  0.55693E-02 -0.11401E-02  0.55675E-02
  0.159790351E+02  0.77930E-01  0.55533E-02 -0.11164E-02  0.55516E-02
  0.167166480E+02  0.77930E-01  0.55370E-02 -0.10949E-02  0.55355E-02
  0.174664529E+02  0.77930E-01  0.55204E-02 -0.10757E-02  0.55190E-02
  0.182284497E+02  0.77930E-01  0.55034E-02 -0.10587E-02  0.55022E-02
  0.190026384E+02  0.77930E-01  0.54860E-02 -0.10436E-02  0.54850E-02
  0.197890191E+02  0.77930E-01  0.54681E-02 -0.10305E-02  0.54673E-02
  0.205875918E+02  0.77930E-01  0.54497E-02 -0.10193E-02  0.54492E-02
  0.213983564E+02  0.77930E-01  0.54309E-02 -0.10099E-02  0.54306E-02
  0.222213129E+02  0.77930E-01  0.54114E-02 -0.10022E-02  0.54114E-02
  0.230564614E+02  0.77930E-01  0.53915E-02 -0.99601E-03  0.53917E-02
  0.239038019E+02  0.77930E-01  0.53709E-02 -0.99137E-03  0.53715E-02
  0.247633343E+02  0.77930E-01  0.53497E-02 -0.98816E-03  0.53506E-02
  0.256350586E+02  0.77930E-01  0.53279E-02 -0.98628E-03  0.53291E-02
  0.265189749E+02  0.77930E-01  0.53055E-02 -0.98564E-03  0.53070E-02
  0.274150832E+02  0.77930E-01  0.52824E-02 -0.98615E-03  0.52843E-02
  0.283233834E+02  0.77930E-01  0.52587E-02 -0.98773E-03  0.52609E-02
  0.292438755E+02  0.77930E-01  0.52344E-02 -0.99029E-03  0.52369E-02
  0.301765596E+02  0.77930E-01  0.52094E-02 -0.99375E-03  0.52122E-02
  0.311214356E+02  0.77930E-01  0.51837E-02 -0.99802E-03  0.51869E-02
  0.320785036E+02  0.77930E-01  0.51575E-02 -0.10030E-02  0.51609E-02
  0.330477636E+02  0.77930E-01  0.51306E-02 -0.10087E-02  0.51344E-02
  0.340292154E+02  0.77930E-01  0.51031E-02 -0.10149E-02  0.51072E-02
  0.350228593E+02  0.77930E-01  0.50750E-02 -0.10216E-02  0.50794E-02
  0.360286951E+02  0.77930E-01  0.50464E-02 -0.10288E-02  0.50511E-02
  0.370467228E+02  0.77930E-01  0.50172E-02 -0.10363E-02  0.50222E-02
  0.380769425E+02  0.77930E-01  0.49875E-02 -0.10442E-02  0.49927E-02
  0.391193541E+02  0.77930E-01  0.49573E-02 -0.10523E-02  0.49628E-02
  0.401739577E+02  0.77930E-01  0.49267E-02 -0.10605E-02  0.49323E-02
  0.412407532E+02  0.77930E-01  0.48956E-02 -0.10689E-02  0.49015E-02
  0.423197407E+02  0.77930E-01  0.48641E-02 -0.10773E-02  0.48702E-02
  0.434109201E+02  0.77930E-01  0.48322E-02 -0.10858E-02  0.48385E-02
  0.445142915E+02  0.77930E-01  0.48000E-02 -0.10942E-02  0.48064E-02
  0.456298548E+02  0.77930E-01  0.47675E-02 -0.11026E-02  0.47741E-02
  0.467576101E+02  0.77930E-01  0.47348E-02 -0.11109E-02  0.47414E-02
 -0.596647292E+01  0.50000E-02  0.65641E-02 -0.56718E-02  0.65610E-02
 -0.596647292E+01  0.10000E-01  0.65641E-02 -0.56711E-02  0.65646E-02
 -0.596647292E+01  0.12628E-01  0.65641E-02 -0.56708E-02  0.65665E-02
 -0.596647292E+01  0.18839E-01  0.65641E-02 -0.56700E-02  0.65711E-02
 -0.596647292E+01  0.28105E-01  0.65641E-02 -0.56688E-02  0.65778E-02
 -0.596647292E+01  0.41928E-01  0.65641E-02 -0.56671E-02  0.65879E-02
 -0.596647292E+01  0.62549E-01  0.65641E-02 -0.56643E-02  0.66030E-02
 -0.596647292E+01  0.93311E-01  0.65640E-02 -0.56602E-02  0.66254E-02
 -0.596647292E+01  0.13920E+00  0.65639E-02 -0.56537E-02  0.66589E-02
 -0.596647292E+01  0.20767E+00  0.65637E-02 -0.56435E-02  0.67086E-02
 -0.596647292E+01  0.30980E+00  0.65631E-02 -0.56270E-02  0.67826E-02
 -0.596647292E+01  0.46217E+00  0.65619E-02 -0.55997E-02  0.68922E-02
 -0.596647292E+01  0.68948E+00  0.65592E-02 -0.55530E-02  0.70539E-02
 -0.596647292E+01  0.10286E+01  0.65533E-02 -0.54702E-02  0.72902E-02
 -0.596647292E+01  0.15345E+01  0.65401E-02 -0.53189E-02  0.76291E-02
