#  Fermi level (eV):  -5.966
#  Charge transfer :  -0.322
#    Electron counts for each orbital momentum:
#       0      1.828
#       1      4.411
#       2      0.084
#       3      0.000
#  Number of atoms in cluster: 141
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.505492E-03  5.989286E-04  1.025482E-04  5.566255E-05
   -29.5500  7.596678E-03  6.360409E-04  1.053799E-04  5.663938E-05
   -29.1000  1.128257E-02  6.807698E-04  1.088600E-04  5.783723E-05
   -28.6500  1.908004E-02  7.412940E-04  1.136544E-04  5.947846E-05
   -28.2000  4.549299E-02  8.655306E-04  1.223659E-04  6.232662E-05
   -27.7500  2.817386E-01  1.662719E-03  1.657558E-04  7.367199E-05
   -27.3000  6.930714E-01  2.372175E-03  3.015418E-04  1.203100E-04
   -26.8500  1.251341E+00  3.695578E-03  5.879996E-04  2.789988E-04
   -26.4000  1.212751E+00  3.343180E-03  7.230866E-04  3.342931E-04
   -25.9500  1.872330E-01  1.539042E-03  2.605993E-04  1.214837E-04
   -25.5000  4.425459E-02  1.479895E-03  1.807499E-04  8.009135E-05
   -25.0500  3.282919E-02  2.276453E-03  2.420507E-04  9.095104E-05
   -24.6000  1.894311E-01  1.411965E-02  1.221056E-03  2.717787E-04
   -24.1500  2.185297E-01  2.439924E-02  2.188561E-03  6.442665E-04
   -23.7000  2.160618E-02  4.094550E-03  6.233343E-04  2.428759E-04
   -23.2500  8.635855E-03  2.036502E-03  2.048312E-04  8.812044E-05
   -22.8000  5.406379E-03  1.892021E-03  1.710362E-04  7.673557E-05
   -22.3500  3.907551E-03  1.957751E-03  1.632789E-04  7.412730E-05
   -21.9000  3.026622E-03  2.105332E-03  1.625602E-04  7.374476E-05
   -21.4500  2.444248E-03  2.310365E-03  1.648933E-04  7.427421E-05
   -21.0000  2.032127E-03  2.572231E-03  1.690909E-04  7.532801E-05
   -20.5500  1.727070E-03  2.900028E-03  1.746934E-04  7.674750E-05
   -20.1000  1.494750E-03  3.312490E-03  1.817256E-04  7.852083E-05
   -19.6500  1.314327E-03  3.838504E-03  1.903462E-04  8.067193E-05
   -19.2000  1.172873E-03  4.525718E-03  2.010376E-04  8.329967E-05
   -18.7500  1.062710E-03  5.452607E-03  2.146172E-04  8.657729E-05
   -18.3000  9.807136E-04  6.768362E-03  2.330731E-04  9.097517E-05
   -17.8500  9.232139E-04  8.735821E-03  2.581368E-04  9.675804E-05
   -17.4000  8.900706E-04  1.199178E-02  2.945860E-04  1.048186E-04
   -16.9500  1.059170E-03  2.071516E-02  4.488185E-04  1.447522E-04
   -16.5000 -3.098456E-03 -6.349727E-02 -2.668858E-03 -6.064578E-04
   -16.0500  6.251979E-03  3.179935E-01  3.772497E-03  8.055074E-04
   -15.6000  5.965727E-03  2.012338E-01  3.908860E-03  9.800635E-04
   -15.1500  6.336187E-03  4.568879E-01  5.325801E-03  1.270663E-03
   -14.7000  1.069410E-02  7.308633E-01  6.442954E-03  1.383859E-03
   -14.2500  1.109304E-02  9.285515E-01  9.773079E-03  2.097685E-03
   -13.8000  7.841631E-03  9.659227E-01  6.593641E-03  1.776156E-03
   -13.3500  8.231922E-03  8.342052E-01  4.878828E-03  1.428352E-03
   -12.9000  8.490131E-03  6.517003E-01  6.326819E-03  1.537564E-03
   -12.4500  5.825917E-03  9.870243E-01  5.489905E-03  1.277535E-03
   -12.0000  4.001881E-03  8.848484E-01  4.027725E-03  9.938946E-04
   -11.5500  3.050023E-03  6.959526E-01  4.142315E-03  8.971672E-04
   -11.1000  2.286360E-03  3.023306E-01  2.858374E-03  6.194922E-04
   -10.6500  2.039211E-03  1.134346E-01  3.078778E-03  6.505049E-04
   -10.2000  4.224223E-03  1.008580E-01  6.774990E-03  1.244534E-03
    -9.7500  5.827842E-03  1.110989E-01  1.396681E-02  2.740754E-03
    -9.3000  6.611413E-03  1.360733E-01  2.384862E-02  4.506673E-03
    -8.8500  7.537461E-03  1.766397E-01  2.234626E-02  4.874002E-03
    -8.4000  6.448357E-03  2.246420E-01  1.827599E-02  5.666586E-03
    -7.9500  5.573015E-03  2.393422E-01  1.351453E-02  7.860026E-03
    -7.5000  8.039167E-03  2.319292E-01  5.937829E-03  5.344941E-03
    -7.0500  8.125581E-03  1.486132E-01  5.362768E-03  2.986268E-03
    -6.6000  7.208945E-03  6.171839E-02  4.789022E-03  1.487450E-03
    -6.1500  1.049347E-02  4.100457E-02  6.294507E-03  1.375708E-03
    -5.7000  1.944478E-02  4.707504E-02  1.140059E-02  2.420715E-03
    -5.2500  5.162921E-02  9.203119E-02  2.528415E-02  5.068062E-03
    -4.8000  7.781314E-02  2.035165E-01  4.541863E-02  8.099229E-03
    -4.3500  5.813327E-02  2.230820E-01  3.950874E-02  6.267432E-03
