#  Fermi level (eV):  -5.966
#  Charge transfer :  -0.165
#    Electron counts for each orbital momentum:
#       0      1.812
#       1      4.240
#       2      0.113
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.150558E-03  5.855787E-04  9.716316E-05  5.320953E-05
   -29.5500  7.012297E-03  6.212598E-04  9.967460E-05  5.439084E-05
   -29.1000  1.021605E-02  6.647006E-04  1.027246E-04  5.594727E-05
   -28.6500  1.678782E-02  7.256413E-04  1.068642E-04  5.827139E-05
   -28.2000  3.841152E-02  8.647250E-04  1.141910E-04  6.272175E-05
   -27.7500  2.433398E-01  2.112476E-03  1.477159E-04  8.038408E-05
   -27.3000  3.974603E-01  2.383951E-03  2.717665E-04  1.309426E-04
   -26.8500  6.689282E-01  3.309007E-03  4.928780E-04  4.250889E-04
   -26.4000  2.001909E+00  2.804589E-03  8.596081E-04  7.314542E-04
   -25.9500  3.071471E-01  1.560195E-03  2.707225E-04  1.434843E-04
   -25.5000  5.781049E-02  1.138860E-03  1.461062E-04  7.910595E-05
   -25.0500  2.582512E-02  1.171829E-03  1.367847E-04  7.099087E-05
   -24.6000  1.828579E-02  1.856215E-03  5.569192E-04  4.872354E-04
   -24.1500  1.332721E-02  1.705785E-03  1.939005E-04  7.959796E-05
   -23.7000  7.114909E-03  1.461792E-03  1.394282E-04  6.650139E-05
   -23.2500  5.126102E-03  1.562417E-03  1.385784E-04  6.613610E-05
   -22.8000  3.948989E-03  1.707687E-03  1.416468E-04  6.676813E-05
   -22.3500  3.150781E-03  1.882551E-03  1.457841E-04  6.775617E-05
   -21.9000  2.580021E-03  2.091333E-03  1.506626E-04  6.898168E-05
   -21.4500  2.157123E-03  2.341902E-03  1.562505E-04  7.041163E-05
   -21.0000  1.718134E-02 -4.583653E-01  7.079636E-01 -1.334858E+00
   -20.5500  1.586025E-03  3.022757E-03  1.700590E-04  7.396802E-05
   -20.1000  1.389578E-03  3.496192E-03  1.787284E-04  7.618820E-05
   -19.6500  1.232854E-03  4.106005E-03  1.889962E-04  7.876682E-05
