# edge, bohr, edge*hart      -0.21926      0.52918     -5.96647
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.40486            -0.80000
    2            -7.94157            -0.72000
    3            -7.52704            -0.64000
    4            -7.16128            -0.56000
    5            -6.84429            -0.48000
    6            -6.57607            -0.40000
    7            -6.35662            -0.32000
    8            -6.18593            -0.24000
    9            -6.16647            -0.22911
   10            -6.06647            -0.16201
   11            -5.96647             0.00000
   12            -5.86647             0.16201
   13            -5.76647             0.22911
   14            -5.66647             0.28061
   15            -5.56647             0.32402
   16            -5.47270             0.36000
   17            -5.35688             0.40000
   18            -5.22886             0.44000
   19            -5.08865             0.48000
   20            -4.93625             0.52000
   21            -4.77166             0.56000
   22            -4.59488             0.60000
   23            -4.40590             0.64000
   24            -4.20474             0.68000
   25            -3.99138             0.72000
   26            -3.76583             0.76000
   27            -3.52808             0.80000
   28            -3.27815             0.84000
   29            -3.01602             0.88000
   30            -2.74170             0.92000
   31            -2.45519             0.96000
   32            -2.15649             1.00000
   33            -1.84559             1.04000
   34            -1.52251             1.08000
   35            -1.18723             1.12000
   36            -0.83976             1.16000
   37            -0.48010             1.20000
   38            -0.10824             1.24000
   39             0.27580             1.28000
   40             0.67204             1.32000
   41             1.08047             1.36000
   42             1.50110             1.40000
   43             1.93391             1.44000
   44             2.37892             1.48000
   45             2.83611             1.52000
   46             3.30550             1.56000
   47             3.78709             1.60000
   48             4.28086             1.64000
   49             4.78683             1.68000
   50             5.30498             1.72000
   51             5.83533             1.76000
   52             6.37788             1.80000
   53             6.93261             1.84000
   54             7.49953             1.88000
   55             8.07865             1.92000
   56             8.66996             1.96000
   57             9.27346             2.00000
   58             9.88916             2.04000
   59            10.51704             2.08000
   60            11.15712             2.12000
   61            11.80939             2.16000
   62            12.47385             2.20000
   63            13.15050             2.24000
   64            13.83935             2.28000
   65            14.54039             2.32000
   66            15.25361             2.36000
   67            15.97904             2.40000
   68            16.71665             2.44000
   69            17.46645             2.48000
   70            18.22845             2.52000
   71            19.00264             2.56000
   72            19.78902             2.60000
   73            20.58759             2.64000
   74            21.39836             2.68000
   75            22.22131             2.72000
   76            23.05646             2.76000
   77            23.90380             2.80000
   78            24.76333             2.84000
   79            25.63506             2.88000
   80            26.51897             2.92000
   81            27.41508             2.96000
   82            28.32338             3.00000
   83            29.24388             3.04000
   84            30.17656             3.08000
   85            31.12144             3.12000
   86            32.07850             3.16000
   87            33.04776             3.20000
   88            34.02922             3.24000
   89            35.02286             3.28000
   90            36.02870             3.32000
   91            37.04672             3.36000
   92            38.07694             3.40000
   93            39.11935             3.44000
   94            40.17396             3.48000
   95            41.24075             3.52000
   96            42.31974             3.56000
   97            43.41092             3.60000
   98            44.51429             3.64000
   99            45.62985             3.68000
  100            46.75761             3.72000
  101            -5.96647             0.00000
  102            -5.96647             0.00000
  103            -5.96647             0.00000
  104            -5.96647             0.00000
  105            -5.96647             0.00000
  106            -5.96647             0.00000
  107            -5.96647             0.00000
  108            -5.96647             0.00000
  109            -5.96647             0.00000
  110            -5.96647             0.00000
  111            -5.96647             0.00000
  112            -5.96647             0.00000
  113            -5.96647             0.00000
  114            -5.96647             0.00000
  115            -5.96647             0.00000
