#  Fermi level (eV):  -5.966
#  Charge transfer :   0.331
#    Electron counts for each orbital momentum:
#       0      0.618
#       1      0.784
#       2      7.268
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.374846E-04  8.918409E-04  1.425095E-03  8.083124E-04
   -29.5500  8.800888E-04  1.041722E-03  1.657877E-03  8.511627E-04
   -29.1000  1.349621E-03  1.292450E-03  2.012795E-03  9.259263E-04
   -28.6500  2.514539E-03  1.768307E-03  2.619217E-03  1.068253E-03
   -28.2000  7.842351E-03  2.966294E-03  3.908384E-03  1.412451E-03
   -27.7500  7.366235E-02  1.354490E-02  9.189769E-03  3.902736E-03
   -27.3000  7.209106E-02  2.032391E-02  2.672054E-02  6.110562E-03
   -26.8500  4.988690E-02  7.878536E-02  1.661447E-01  2.251332E-02
   -26.4000  4.001354E-02  1.683701E-01  2.430550E-01  6.479736E-02
   -25.9500  6.096036E-03  4.136075E-02  3.470468E-02  1.715541E-02
   -25.5000  2.191078E-03  7.126043E-03  8.640612E-03  3.194149E-03
   -25.0500  1.412966E-03  3.710867E-03  5.417049E-03  1.816713E-03
   -24.6000  4.400905E-04  5.816170E-03  8.401092E-03  3.023266E-03
   -24.1500  4.838294E-03  7.821909E-03  1.224000E-02  4.335608E-03
   -23.7000  1.034984E-03  1.797405E-03  3.500550E-03  1.218139E-03
   -23.2500  6.439401E-04  1.163082E-03  2.825446E-03  8.833660E-04
   -22.8000  5.561540E-04  9.748899E-04  2.722670E-03  7.973475E-04
   -22.3500  5.260232E-04  8.840538E-04  2.766775E-03  7.583843E-04
   -21.9000  5.223901E-04  8.370211E-04  2.891791E-03  7.379653E-04
   -21.4500  5.372455E-04  8.165987E-04  3.080592E-03  7.273016E-04
   -21.0000  1.402417E-01 -6.498203E-01  1.573904E+01 -1.275929E+01
   -20.5500  6.194860E-04  8.337828E-04  3.666153E-03  7.295032E-04
   -20.1000  6.927389E-04  8.693776E-04  4.092974E-03  7.422705E-04
   -19.6500  7.964488E-04  9.234610E-04  4.632562E-03  7.567178E-04
   -19.2000 -5.290237E-01  8.692215E-02  1.116901E-02  3.519726E-03
   -18.7500  1.167069E-03  1.118236E-03  6.320578E-03  8.157703E-04
   -18.3000  1.520670E-03  1.292557E-03  7.778682E-03  8.893397E-04
   -17.8500  2.118731E-03  1.535883E-03  9.782601E-03  9.177926E-04
   -17.4000  3.297723E-03  1.873742E-03  1.230230E-02  7.202684E-04
   -16.9500  7.143231E-03  3.414388E-03  3.130491E-02  3.441549E-03
   -16.5000 -5.967369E-02 -8.747652E-02 -2.928496E-01 -2.975807E-01
   -16.0500  1.843244E-01  2.245362E-02  4.348317E-01  7.378100E-03
   -15.6000  1.083741E-02  2.652703E-03  1.826968E-02  5.920356E-04
   -15.1500  8.261032E-02  7.347658E-02  5.152841E-01  1.578053E-02
   -14.7000  1.160083E-01  9.556992E-02  5.925679E-01  2.149829E-02
   -14.2500  7.852836E-02  1.282004E-01  1.059587E+00  2.861283E-02
   -13.8000  3.036202E-01  1.549762E-02  3.936653E-02  7.063259E-04
   -13.3500  7.121032E-02  7.994571E-02  5.703068E-01  3.031493E-02
   -12.9000  2.112478E-02  1.063947E-01  3.669581E-01  4.601166E-02
   -12.4500  1.688877E-02  1.314180E-01  3.344079E-01  7.803373E-02
   -12.0000  1.561204E-02  1.508624E-01  2.760536E-01  9.123761E-02
   -11.5500  1.366893E-02  1.096862E-01  1.924876E-01  8.277469E-02
   -11.1000  8.371886E-03  5.029020E-02  1.565019E-01  5.603381E-02
   -10.6500  7.735601E-03  1.741249E-02  1.460922E-01  1.876934E-02
   -10.2000  8.228422E-02  8.791968E-02  2.034364E+00  2.210121E-03
    -9.7500  2.128380E-02  1.537176E-02  6.000734E-01  1.679130E-02
    -9.3000  2.887740E-02  1.747943E-02  1.181171E+00  2.344945E-02
    -8.8500  2.655289E-02  1.984419E-02  1.180323E+00  2.360918E-02
    -8.4000  3.944797E-02  1.434361E-01  4.418400E-01  3.696811E-03
    -7.9500  2.162875E-02  2.154628E-02  1.946228E+00  2.132574E-02
    -7.5000  2.201463E-02  2.113993E-02  1.339548E+00  2.040498E-02
    -7.0500  1.487837E-02  1.559560E-02  7.828182E-01  1.616427E-02
    -6.6000  8.421350E-03  9.361943E-03  2.418211E-01  8.727833E-03
    -6.1500  6.579455E-03  9.708761E-03  2.232019E-01  9.457690E-03
    -5.7000  5.263319E-03  1.235107E-02  3.469388E-01  1.124702E-02
    -5.2500  5.718858E-03  2.323908E-02  6.294274E-01  1.921119E-02
    -4.8000  2.907791E-02  1.204363E-01  1.740433E-01  1.161307E-02
    -4.3500  1.116979E-02  2.625915E-02  1.663373E+00  2.528120E-02
    -3.9000  1.343085E-02  2.045598E-02  5.776785E-01  1.903781E-02
    -3.4500  1.827873E-02  2.276551E-02  2.715152E-01  1.855134E-02
    -3.0000  4.973836E-02  1.123221E-01  1.581281E-01  2.215028E-02
    -2.5500  2.812363E-02  2.147966E-02  1.189665E-01  1.330659E-02
    -2.1000  4.186286E-02  3.420123E-02  1.427379E-01  1.409119E-02
    -1.6500  5.649590E-02  3.887593E-02  1.134739E-01  1.670776E-02
    -1.2000  6.158388E-02  3.629507E-02  8.111032E-02  1.940402E-02
    -0.7500  7.328675E-02  3.875580E-02  6.887838E-02  2.249955E-02
    -0.3000  1.029790E-01  5.121391E-02  6.781338E-02  2.753295E-02
     0.1500  1.269268E-01  6.046871E-02  6.289640E-02  3.030008E-02
     0.6000  4.156037E-02  1.198821E-01  1.151423E-01  4.512089E-02
     1.0500  1.373386E-01  7.897821E-02  5.187494E-02  4.152233E-02
     1.5000  1.318851E-01  8.314673E-02  5.377297E-02  4.480506E-02
     1.9500  1.412502E-01  7.976334E-02  5.493523E-02  4.603580E-02
     2.4000  3.823115E-02  1.209509E-01  1.060612E-01  6.082556E-02
     2.8500  1.606977E-01  8.150042E-02  5.933470E-02  5.556501E-02
     3.3000  1.184006E-01  8.114154E-02  5.782980E-02  5.596642E-02
     3.7500  8.882921E-02  8.796900E-02  5.483810E-02  5.692549E-02
     4.2000  7.131269E-02  1.099042E-01  5.442664E-02  6.277283E-02
     4.6500  5.783454E-02  1.406048E-01  5.809160E-02  7.295969E-02
     5.1000  4.723283E-02  1.555654E-01  6.204462E-02  8.118653E-02
     5.5500  3.929586E-02  1.564880E-01  6.506918E-02  8.287529E-02
     6.0000  3.274170E-02  1.192730E-01  9.890558E-02  1.013422E-01
     6.4500  3.462356E-02  1.550562E-01  7.578201E-02  8.460086E-02
     6.9000  3.411507E-02  1.493041E-01  7.765523E-02  8.497504E-02
     7.3500  3.227020E-02  1.451655E-01  7.440740E-02  8.499233E-02
     7.8000  3.047971E-02  1.170601E-01  9.864131E-02  1.260629E-01
     8.2500  2.468219E-02  1.504581E-01  6.541787E-02  8.660919E-02
     8.7000  2.207712E-02  1.610846E-01  6.393599E-02  9.253729E-02
     9.1500  2.056035E-02  1.741488E-01  6.389546E-02  1.022396E-01
     9.6000  1.945482E-02  1.850025E-01  6.392675E-02  1.118230E-01
