 192     -3.13288     -6.24150      4.53027   2   1
 193     -3.13288      6.24150      4.53027   2   1
 194      1.46565      0.00000     -8.23671   2   1
 195      2.00007      0.00000      8.13196   3   1
 196     -6.51917     -1.56038      5.16191   3   1
 197     -6.51917      1.56038      5.16191   3   1
 198      8.20566     -1.56038      1.35065   2   1
 199      8.20566      1.56038      1.35065   2   1
 200     -4.26650     -6.24150     -3.85147   3   1
 201     -4.26650      6.24150     -3.85147   3   1
 202     -7.37619      0.00000      4.28603   2   1
 203      0.15704     -4.68113      7.18788   3   1
 204      0.15704      4.68113      7.18788   3   1
 205     -3.92387     -4.68113     -6.16924   3   1
 206     -3.92387      4.68113     -6.16924   3   1
 207     -5.33805     -1.56038      6.70219   2   1
 208     -5.33805      1.56038      6.70219   2   1
 209      7.33440     -4.68113     -0.42604   3   1
 210      7.33440      4.68113     -0.42604   3   1
 211      6.04014      0.00000     -6.30330   2   1
 212     -3.04384     -6.24150     -5.32364   2   1
 213     -3.04384      6.24150     -5.32364   2   1
 214     -0.82765     -7.80188      3.89380   2   1
 215     -0.82765      7.80188      3.89380   2   1
 216      4.99987     -1.56038     -7.08831   3   1
 217      4.99987      1.56038     -7.08831   3   1
 218      8.18522     -3.12075     -1.34187   2   1
 219      8.18522      3.12075     -1.34187   2   1
 220      0.39750     -4.68113     -7.57192   3   1
 221      0.39750      4.68113     -7.57192   3   1
 222      6.89716     -1.56038     -5.42743   3   1
 223      6.89716      1.56038     -5.42743   3   1
 224      1.46565     -3.12075     -8.23671   2   1
 225      1.46565      3.12075     -8.23671   2   1
 226      2.00007     -3.12075      8.13196   3   1
 227      2.00007      3.12075      8.13196   3   1
 228     -4.10790     -7.80188     -1.45946   3   1
 229     -4.10790      7.80188     -1.45946   3   1
 230      1.14430     -6.24150      6.32130   2   1
 231      1.14430      6.24150      6.32130   2   1
 232      4.40143     -6.24150      4.84535   3   1
 233      4.40143      6.24150      4.84535   3   1
 234     -7.37619     -3.12075      4.28603   2   1
 235     -7.37619      3.12075      4.28603   2   1
 236      8.07828     -1.56038     -3.88714   2   1
 237      8.07828      1.56038     -3.88714   2   1
 238     -6.23900     -6.24150     -2.30396   3   1
 239     -6.23900      6.24150     -2.30396   3   1
 240      2.23850     -7.80188     -4.25391   3   1
 241      2.23850      7.80188     -4.25391   3   1
 242     -7.28716      0.00000     -5.56788   2   1
 243      4.49047     -6.24150     -5.00856   3   1
 244      4.49047      6.24150     -5.00856   3   1
 245     -6.15761     -6.24150      2.74788   3   1
 246     -6.15761      6.24150      2.74788   3   1
 247      1.06595     -1.56038      8.99304   2   1
 248      1.06595      1.56038      8.99304   2   1
 249     -2.08159     -7.80188     -4.42487   3   1
 250     -2.08159      7.80188     -4.42487   3   1
 251     -6.43014     -4.68113     -4.69201   3   1
 252     -6.43014      4.68113     -4.69201   3   1
 253     -8.41646     -1.56038      3.50102   3   1
 254     -8.41646      1.56038      3.50102   3   1
 255      6.04014     -3.12075     -6.30330   2   1
 256      6.04014      3.12075     -6.30330   2   1
 257      9.29980      0.00000      0.42258   3   1
 258      5.95110     -6.24150      3.55061   2   1
 259      5.95110      6.24150      3.55061   2   1
 260     -1.86187     -1.56038     -9.01380   1   1
 261     -1.86187      1.56038     -9.01380   1   1
 262     -6.06857      0.00000     -7.10603   3   1
 263      0.00000     -9.36225      0.00000   3   1
 264      0.00000      9.36225      0.00000   3   1
 265      6.80812     -4.68113      4.42649   3   1
 266      6.80812      4.68113      4.42649   3   1
 267     -5.03260     -1.56038     -7.76784   2   1
 268     -5.03260      1.56038     -7.76784   2   1
 269      3.35822     -7.80188      4.06123   2   1
 270      3.35822      7.80188      4.06123   2   1
 271     -1.71010     -6.24150     -6.96706   3   1
 272     -1.71010      6.24150     -6.96706   3   1
 273      2.60626     -6.24150     -6.68958   3   1
 274      2.60626      6.24150     -6.68958   3   1
 275     -4.19693     -1.56038      8.39445   3   1
 276     -4.19693      1.56038      8.39445   3   1
 277     -4.01290     -7.80188      3.68467   3   1
 278     -4.01290      7.80188      3.68467   3   1
 279      2.45389     -1.56038     -9.06990   3   1
 280      2.45389      1.56038     -9.06990   3   1
 281     -6.51917     -4.68113      5.16191   3   1
 282     -6.51917      4.68113      5.16191   3   1
 283      8.20566     -4.68113      1.35065   2   1
 284      8.20566      4.68113      1.35065   2   1
 285     -3.93846      0.00000     -8.69592   3   1
 286     -5.12163     -7.80188      2.08607   2   1
 287     -5.12163      7.80188      2.08607   2   1
 288      1.37662     -9.36225      1.61720   2   1
 289      1.37662      9.36225      1.61720   2   1
 290      9.21939     -1.56038     -2.19488   3   1
 291      9.21939      1.56038     -2.19488   3   1
 292      4.91084     -7.80188      2.76560   3   1
 293      4.91084      7.80188      2.76560   3   1
 294     -7.28716     -3.12075     -5.56788   2   1
 295     -7.28716      3.12075     -5.56788   2   1
 296     -4.35554     -6.24150      6.00244   3   1
 297     -4.35554      6.24150      6.00244   3   1
 298      7.16969     -6.24150      2.01246   3   1
 299      7.16969      6.24150      2.01246   3   1
 300      2.08910     -9.36225     -1.72195   3   1
 301      2.08910      9.36225     -1.72195   3   1
 302     -2.17062     -7.80188      5.42905   3   1
 303     -2.17062      7.80188      5.42905   3   1
 304     -5.33805     -4.68113      6.70219   2   1
 305     -5.33805      4.68113      6.70219   2   1
 306      6.99926      0.00000      6.81454   3   1
 307     -8.83683      0.00000     -4.27314   3   1
 308      9.29980     -3.12075      0.42258   3   1
 309      9.29980      3.12075      0.42258   3   1
 310      2.14947     -7.80188      5.60001   3   1
 311      2.14947      7.80188      5.60001   3   1
 312     -5.99289     -7.80188      0.30938   3   1
 313     -5.99289      7.80188      0.30938   3   1
 314     -0.73861     -7.80188     -5.96011   2   1
 315     -0.73861      7.80188     -5.96011   2   1
 316     -6.32803      0.00000      7.54996   3   1
 317     -6.06857     -3.12075     -7.10603   3   1
 318     -6.06857      3.12075     -7.10603   3   1
 319      0.08903      0.00000     -9.85391   3   1
 320     -0.08903      0.00000      9.85391   3   1
 321      4.99987     -4.68113     -7.08831   3   1
 322      4.99987      4.68113     -7.08831   3   1
 323      9.31440     -1.56038      2.94925   3   1
 324      9.31440      1.56038      2.94925   3   1
 325     -5.24901     -7.80188     -3.15172   2   1
 326     -5.24901      7.80188     -3.15172   2   1
 327      7.08829     -6.24150     -3.03938   3   1
 328      7.08829      6.24150     -3.03938   3   1
 329      6.89716     -4.68113     -5.42743   3   1
 330      6.89716      4.68113     -5.42743   3   1
 331     -1.79913     -9.36225      2.88686   3   1
 332     -1.79913      9.36225      2.88686   3   1
 333     -3.93846     -3.12075     -8.69592   3   1
 334     -3.93846      3.12075     -8.69592   3   1
 335      1.23334     -9.36225     -3.53261   2   1
 336      1.23334      9.36225     -3.53261   2   1
 337      7.98925     -1.56038      5.96677   2   1
 338      7.98925      1.56038      5.96677   2   1
 339      8.07828     -4.68113     -3.88714   2   1
 340      8.07828      4.68113     -3.88714   2   1
 341      9.06079      0.00000     -4.58689   3   1
 342      1.06595     -4.68113      8.99304   2   1
 343      1.06595      4.68113      8.99304   2   1
 344      2.51722     -9.36225      3.16433   3   1
 345      2.51722      9.36225      3.16433   3   1
 346     -8.41646     -4.68113      3.50102   3   1
 347     -8.41646      4.68113      3.50102   3   1
 348      6.99926     -3.12075      6.81454   3   1
 349      6.99926      3.12075      6.81454   3   1
 350     -4.02749     -9.36225      1.15800   3   1
 351     -4.02749      9.36225      1.15800   3   1
 352     -8.83683     -3.12075     -4.27314   3   1
 353     -8.83683      3.12075     -4.27314   3   1
 354      3.44725     -7.80188     -5.79269   2   1
 355      3.44725      7.80188     -5.79269   2   1
 356     -1.86187     -4.68113     -9.01380   1   1
 357     -1.86187      4.68113     -9.01380   1   1
 358     -6.32803     -3.12075      7.54996   3   1
 359     -6.32803      3.12075      7.54996   3   1
 360      0.08903     -3.12075     -9.85391   3   1
 361     -0.08903     -3.12075      9.85391   3   1
 362      0.08903      3.12075     -9.85391   3   1
 363     -0.08903      3.12075      9.85391   3   1
 364     -5.03260     -4.68113     -7.76784   2   1
 365     -5.03260      4.68113     -7.76784   2   1
 366      8.18522     -6.24150     -1.34187   2   1
 367      8.18522      6.24150     -1.34187   2   1
 368      8.97176      0.00000      5.26702   3   1
 369      1.46565     -6.24150     -8.23671   2   1
 370      1.46565      6.24150     -8.23671   2   1
 371      2.00007     -6.24150      8.13196   3   1
 372      2.00007      6.24150      8.13196   3   1
 373      0.06319     -9.36225      4.70331   3   1
 374      0.06319      9.36225      4.70331   3   1
 375     -4.19693     -4.68113      8.39445   3   1
 376     -4.19693      4.68113      8.39445   3   1
 377      2.45389     -4.68113     -9.06990   3   1
 378      2.45389      4.68113     -9.06990   3   1
 379     -8.92586      0.00000      5.58077   3   1
 380      9.21939     -4.68113     -2.19488   3   1
 381      9.21939      4.68113     -2.19488   3   1
 382     -7.37619     -6.24150      4.28603   2   1
 383     -7.37619      6.24150      4.28603   2   1
 384     -8.32742     -1.56038     -6.35289   3   1
 385     -8.32742      1.56038     -6.35289   3   1
 386      0.15704     -7.80188      7.18788   3   1
 387      0.15704      7.80188      7.18788   3   1
 388      9.06079     -3.12075     -4.58689   3   1
 389      9.06079      3.12075     -4.58689   3   1
 390     -5.23111      0.00000      9.24747   2   1
 391      7.25873      0.00000     -7.84145   3   1
 392      0.15222     -9.36225     -5.15061   3   1
 393      0.15222      9.36225     -5.15061   3   1
 394     -3.92387     -7.80188     -6.16924   3   1
 395     -3.92387      7.80188     -6.16924   3   1
 396     -5.14208     -9.36225     -0.60645   2   1
 397     -5.14208      9.36225     -0.60645   2   1
 398      7.33440     -7.80188     -0.42604   3   1
 399      7.33440      7.80188     -0.42604   3   1
 400      6.04014     -6.24150     -6.30330   2   1
 401      6.04014      6.24150     -6.30330   2   1
 402      9.31440     -4.68113      2.94925   3   1
 403      9.31440      4.68113      2.94925   3   1
 404      8.97176     -3.12075      5.26702   3   1
 405      8.97176      3.12075      5.26702   3   1
 406     -3.13288     -9.36225      4.53027   2   1
 407     -3.13288      9.36225      4.53027   2   1
 408     10.19440      0.00000      3.79485   2   1
 409      0.39750     -7.80188     -7.57192   3   1
 410      0.39750      7.80188     -7.57192   3   1
 411      1.24402     -1.56038    -10.71480   2   1
 412      1.24402      1.56038    -10.71480   2   1
 413     -8.92586     -3.12075      5.58077   3   1
 414     -8.92586      3.12075      5.58077   3   1
 415     -4.26650     -9.36225     -3.85147   3   1
 416     -4.26650      9.36225     -3.85147   3   1
 417      2.27582     -1.56038     10.63790   3   1
 418      2.27582      1.56038     10.63790   3   1
 419     -2.03994     -1.56038     10.69400   1   1
 420     -2.03994      1.56038     10.69400   1   1
 421      7.98925     -4.68113      5.96677   2   1
 422      7.98925      4.68113      5.96677   2   1
 423      1.15499    -10.92260     -0.86087   2   1
 424      1.15499     10.92260     -0.86087   2   1
 425     -5.23111     -3.12075      9.24747   2   1
 426     -5.23111      3.12075      9.24747   2   1
 427     -7.28716     -6.24150     -5.56788   2   1
 428     -7.28716      6.24150     -5.56788   2   1
 429     -1.95091    -10.92260      0.84011   1   1
 430     -1.95091     10.92260      0.84011   1   1
 431      7.25873     -3.12075     -7.84145   3   1
 432      7.25873      3.12075     -7.84145   3   1
 433     -6.43014     -7.80188     -4.69201   3   1
 434     -6.43014      7.80188     -4.69201   3   1
 435      0.30847    -10.92260      2.28199   3   1
 436      0.30847     10.92260      2.28199   3   1
 437     -9.96908     -1.56038      4.79665   2   1
 438     -9.96908      1.56038      4.79665   2   1
 439    -10.96240     -1.56038      1.51944   3   1
 440    -10.96240      1.56038      1.51944   3   1
 441     -3.04384     -9.36225     -5.32364   2   1
 442     -3.04384      9.36225     -5.32364   2   1
 443      2.36486    -10.92260      0.78402   3   1
 444      2.36486     10.92260      0.78402   3   1
 445      9.29980     -6.24150      0.42258   3   1
 446      9.29980      6.24150      0.42258   3   1
 447     -9.88004     -1.56038     -5.05727   2   1
 448     -9.88004      1.56038     -5.05727   2   1
 449     -6.06857      6.24150     -7.10603   3   1
 450     -6.06857     -6.24150     -7.10603   3   1
 451      0.24607    -10.92260     -2.66603   3   1
 452      0.24607     10.92260     -2.66603   3   1
 453      6.80812      7.80188      4.42649   3   1
 454      6.80812     -7.80188      4.42649   3   1
 455    -11.23820      0.00000     -0.98653   3   1
 456     10.19440     -3.12075      3.79485   2   1
 457     10.19440      3.12075      3.79485   2   1
 458     -5.90386     -1.56038     -9.54454   3   1
 459     -5.90386      1.56038     -9.54454   3   1
 460      1.14430      9.36225      6.32130   2   1
 461      1.14430     -9.36225      6.32130   2   1
 462     -6.51917      7.80188      5.16191   3   1
 463     -6.51917     -7.80188      5.16191   3   1
 464      8.20566      7.80188      1.35065   2   1
 465      8.20566     -7.80188      1.35065   2   1
 466     -3.93846      6.24150     -8.69592   3   1
 467     -3.93846     -6.24150     -8.69592   3   1
 468      4.40143      9.36225      4.84535   3   1
 469      4.40143     -9.36225      4.84535   3   1
 470     -8.32742      4.68113     -6.35289   3   1
 471     -8.32742     -4.68113     -6.35289   3   1
 472     11.37640      1.56038      0.10469   1   1
 473     11.37640     -1.56038      0.10469   1   1
 474     -6.23900      9.36225     -2.30396   3   1
 475     -6.23900     -9.36225     -2.30396   3   1
 476    -10.81010      0.00000      3.89975   3   1
 477      4.49047     -9.36225     -5.00856   3   1
 478      4.49047      9.36225     -5.00856   3   1
 479     -6.15761     -9.36225      2.74788   3   1
 480     -6.15761      9.36225      2.74788   3   1
 481      1.28758      0.00000     11.47110   2   1
 482     -5.33805     -7.80188      6.70219   2   1
 483     -5.33805      7.80188      6.70219   2   1
 484      6.99926     -6.24150      6.81454   3   1
 485      6.99926      6.24150      6.81454   3   1
 486     -5.05304      0.00000    -10.46040   2   1
 487     -0.82765    -10.92260      3.89380   2   1
 488     -0.82765     10.92260      3.89380   2   1
 489     -8.83683     -6.24150     -4.27314   3   1
 490     -8.83683      6.24150     -4.27314   3   1
 491      5.95110      9.36225      3.55061   2   1
 492      5.95110     -9.36225      3.55061   2   1
 493     -6.32803      6.24150      7.54996   3   1
 494     -6.32803     -6.24150      7.54996   3   1
 495     -0.08903      6.24150      9.85391   3   1
 496     -0.08903     -6.24150      9.85391   3   1
 497      0.08903     -6.24150     -9.85391   3   1
 498      0.08903      6.24150     -9.85391   3   1
 499      4.99987      7.80188     -7.08831   3   1
 500      4.99987     -7.80188     -7.08831   3   1
 501    -11.23820     -3.12075     -0.98653   3   1
 502    -11.23820      3.12075     -0.98653   3   1
 503     11.52820      0.00000      2.15144   3   1
 504    -11.08880     -1.56038     -3.51849   3   1
 505    -11.08880      1.56038     -3.51849   3   1
 506      6.89716     -7.80188     -5.42743   3   1
 507      6.89716      7.80188     -5.42743   3   1
 508      8.09618      0.00000      8.51205   2   1
 509     -4.11653      0.00000     11.01190   3   1
 510      1.24402      4.68113    -10.71480   2   1
 511      1.24402     -4.68113    -10.71480   2   1
 512     -4.10790    -10.92260     -1.45946   3   1
 513     -4.10790     10.92260     -1.45946   3   1
 514      9.40343     -1.56038     -6.90466   3   1
 515      9.40343      1.56038     -6.90466   3   1
 516      2.17813      0.00000    -11.57590   3   1
 517     -1.71010     -9.36225     -6.96706   3   1
 518     -1.71010      9.36225     -6.96706   3   1
 519      2.60626     -9.36225     -6.68958   3   1
 520      2.60626      9.36225     -6.68958   3   1
 521      2.27582      4.68113     10.63790   3   1
 522      2.27582     -4.68113     10.63790   3   1
 523     -2.03994      4.68113     10.69400   1   1
 524     -2.03994     -4.68113     10.69400   1   1
 525      8.07828     -7.80188     -3.88714   2   1
 526      8.07828      7.80188     -3.88714   2   1
 527    -10.81010      3.12075      3.89975   3   1
 528    -10.81010     -3.12075      3.89975   3   1
 529      9.06079      6.24150     -4.58689   3   1
 530      9.06079     -6.24150     -4.58689   3   1
 531      2.23850     10.92260     -4.25391   3   1
 532      2.23850    -10.92260     -4.25391   3   1
 533     10.28350      0.00000     -6.05906   2   1
 534     -4.35554     -9.36225      6.00244   3   1
 535     -4.35554      9.36225      6.00244   3   1
 536     -6.08193     -1.56038     10.16330   3   1
 537     -6.08193      1.56038     10.16330   3   1
 538      1.06595      7.80188      8.99304   2   1
 539      1.06595     -7.80188      8.99304   2   1
 540      1.28758      3.12075     11.47110   2   1
 541      1.28758     -3.12075     11.47110   2   1
 542      7.16969      9.36225      2.01246   3   1
 543      7.16969     -9.36225      2.01246   3   1
 544     -2.08159     10.92260     -4.42487   3   1
 545     -2.08159    -10.92260     -4.42487   3   1
 546      8.29470      1.56038     -8.50326   2   1
 547      8.29470     -1.56038     -8.50326   2   1
 548      7.24537     -1.56038      9.42787   3   1
 549      7.24537      1.56038      9.42787   3   1
 550     -8.41646      7.80188      3.50102   3   1
 551     -8.41646     -7.80188      3.50102   3   1
