#  Fermi level (eV):  -5.966
#  Charge transfer :   0.006
#    Electron counts for each orbital momentum:
#       0      0.372
#       1      6.469
#       2      1.152
#       3      0.000
#  Number of atoms in cluster: 141
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.603680E-04  7.636770E-03  8.250501E-04  4.577066E-04
   -29.5500  6.940030E-04  9.471317E-03  9.186971E-04  5.007039E-04
   -29.1000  7.841462E-04  1.228666E-02  1.061690E-03  5.659472E-04
   -28.6500  1.037155E-03  1.732447E-02  1.311770E-03  6.793785E-04
   -28.2000  2.277705E-03  3.095026E-02  1.884660E-03  9.473015E-04
   -27.7500  1.392130E-02  1.909376E-01  4.883345E-03  3.010978E-03
   -27.3000  1.488185E-02  1.969776E-01  1.510982E-02  5.372878E-03
   -26.8500  2.048801E-02  5.277272E-01  4.862425E-02  1.662238E-02
   -26.4000  2.515333E-02  5.302324E-01  7.272318E-02  3.253252E-02
   -25.9500  5.870467E-03  1.456821E-01  2.489765E-02  1.823309E-02
   -25.5000  1.467885E-03  1.349304E-01  4.463662E-03  2.726674E-03
   -25.0500  1.009179E-03  3.431600E-01  3.378139E-03  2.623094E-03
   -24.6000  2.354720E-03  2.629577E+00  1.713639E-02  1.362872E-02
   -24.1500  3.870433E-03  4.549572E+00  2.004184E-02  6.070882E-03
   -23.7000  8.500313E-04  1.782466E+00  3.968291E-03  8.776647E-03
   -23.2500  5.535871E-04  2.109564E-01  1.873578E-03  1.251160E-03
   -22.8000  4.854312E-04  8.860947E-02  1.529487E-03  8.425789E-04
   -22.3500  4.584846E-04  5.001502E-02  1.431727E-03  7.336875E-04
   -21.9000  4.480728E-04  3.246580E-02  1.414187E-03  6.939677E-04
   -21.4500  4.476250E-04  2.293309E-02  1.436090E-03  6.817425E-04
   -21.0000  4.551579E-04  1.716540E-02  1.485076E-03  6.854701E-04
   -20.5500  4.701403E-04  1.341014E-02  1.554776E-03  6.982892E-04
   -20.1000  4.937809E-04  1.083790E-02  1.647513E-03  7.210200E-04
   -19.6500  5.277652E-04  9.010050E-03  1.764231E-03  7.514075E-04
   -19.2000  5.760168E-04  7.681790E-03  1.913010E-03  7.924488E-04
   -18.7500  6.455272E-04  6.709839E-03  2.106222E-03  8.476002E-04
   -18.3000  7.498047E-04  6.017430E-03  2.372807E-03  9.294287E-04
   -17.8500  9.113618E-04  5.555417E-03  2.732895E-03  1.027567E-03
   -17.4000  1.188922E-03  5.328966E-03  3.237965E-03  1.121749E-03
   -16.9500  1.967888E-03  6.028287E-03  5.326777E-03  2.230092E-03
   -16.5000 -9.558525E-03 -3.122240E-02 -8.056312E-02 -6.007714E-02
   -16.0500  3.130106E-02  3.237292E-02  6.517254E-02  1.514222E-02
   -15.6000  4.619275E-02  4.896083E-02  4.094310E-02  1.753161E-02
   -15.1500  4.216943E-02  5.682047E-02  6.703923E-02  1.729305E-02
   -14.7000  5.368313E-02  8.087616E-02  1.125131E-01  3.004301E-02
   -14.2500  3.171881E-02  7.250274E-02  1.162250E-01  3.521883E-02
   -13.8000  4.316634E-02  8.355454E-02  1.111742E-01  3.243819E-02
   -13.3500  4.150934E-02  8.565006E-02  1.635199E-01  3.022859E-02
   -12.9000  4.214746E-02  9.900588E-02  1.713144E-01  5.160430E-02
   -12.4500  3.256110E-02  8.821412E-02  1.688992E-01  7.222373E-02
   -12.0000  3.417469E-02  5.818271E-02  1.342055E-01  7.170751E-02
   -11.5500  2.697597E-02  6.168569E-02  9.352132E-02  5.576579E-02
   -11.1000  1.144350E-02  3.277789E-02  5.940302E-02  3.383519E-02
   -10.6500  7.269252E-03  1.697843E-02  3.245799E-02  1.349604E-02
   -10.2000  9.531881E-03  1.922153E-02  4.372859E-02  1.248717E-02
    -9.7500  1.916811E-02  3.121807E-02  9.002279E-02  2.360820E-02
    -9.3000  1.759110E-02  3.596583E-02  7.603455E-02  2.979730E-02
    -8.8500  2.190470E-02  3.094307E-02  6.895197E-02  2.736826E-02
    -8.4000  1.868195E-02  2.657779E-02  6.922906E-02  2.300492E-02
    -7.9500  2.046272E-02  2.701934E-02  6.978499E-02  1.909209E-02
    -7.5000  2.466677E-02  2.534596E-02  7.992418E-02  1.475798E-02
    -7.0500  3.379472E-02  2.651024E-02  8.147429E-02  1.271612E-02
    -6.6000  2.803735E-02  2.841252E-02  8.793123E-02  1.080426E-02
    -6.1500  4.768480E-02  4.151000E-02  1.500626E-01  1.402114E-02
    -5.7000  1.134850E-01  7.688911E-02  3.323458E-01  2.414628E-02
    -5.2500  9.307569E-02  8.939738E-02  7.144253E-01  2.785491E-02
    -4.8000  6.237231E-02  1.207131E-01  1.125211E+00  3.512711E-02
    -4.3500  4.250054E-02  1.059534E-01  8.583037E-01  4.876753E-02
    -3.9000  3.566315E-02  7.889612E-02  6.948145E-01  5.632839E-02
    -3.4500  4.149411E-02  6.555242E-02  6.584905E-01  5.190365E-02
    -3.0000  4.678949E-02  5.612032E-02  6.797919E-01  3.910059E-02
    -2.5500  5.501663E-02  6.497699E-02  1.185937E+00  4.198777E-02
    -2.1000  7.411770E-02  7.651873E-02  1.287560E+00  5.430528E-02
    -1.6500  1.040142E-01  7.602536E-02  1.463872E+00  6.616328E-02
    -1.2000  1.428765E-01  8.108167E-02  1.647948E+00  6.842774E-02
    -0.7500  9.161559E-02  1.034945E-01  1.286540E+00  7.099840E-02
    -0.3000  8.324380E-02  1.446454E-01  1.133072E+00  8.052405E-02
     0.1500  9.307218E-02  1.408018E-01  1.031913E+00  7.765784E-02
     0.6000  9.558116E-02  1.124267E-01  4.894355E-01  7.080203E-02
     1.0500  9.987069E-02  1.112332E-01  3.380553E-01  7.768550E-02
     1.5000  1.113845E-01  1.383561E-01  3.326797E-01  1.011761E-01
     1.9500  1.023012E-01  1.724653E-01  3.415379E-01  1.361836E-01
     2.4000  7.907328E-02  1.906764E-01  3.055275E-01  1.709224E-01
     2.8500  8.090063E-02  2.025353E-01  2.781329E-01  1.978911E-01
     3.3000  8.868676E-02  2.340680E-01  2.950123E-01  2.253037E-01
     3.7500  7.116697E-02  2.378954E-01  3.049865E-01  2.275976E-01
     4.2000  6.400386E-02  2.172854E-01  2.940858E-01  2.168783E-01
     4.6500  6.684778E-02  1.960729E-01  2.896728E-01  2.211925E-01
     5.1000  7.015804E-02  1.919334E-01  3.004684E-01  2.364091E-01
     5.5500  6.821888E-02  1.905278E-01  2.997598E-01  2.466157E-01
     6.0000  6.441948E-02  1.885957E-01  2.739296E-01  2.550054E-01
     6.4500  6.223091E-02  2.010897E-01  2.446542E-01  2.677573E-01
     6.9000  6.048444E-02  2.240072E-01  2.203613E-01  2.829153E-01
     7.3500  5.532850E-02  2.419698E-01  1.975552E-01  2.922589E-01
     7.8000  4.549557E-02  2.460842E-01  1.786444E-01  2.936015E-01
     8.2500  3.630232E-02  2.449368E-01  1.679689E-01  2.996175E-01
     8.7000  3.055975E-02  2.448411E-01  1.649908E-01  3.204753E-01
     9.1500  2.802876E-02  2.372229E-01  1.647987E-01  3.563870E-01
     9.6000  2.682592E-02  2.152935E-01  1.622537E-01  4.028696E-01
    10.0500  2.596057E-02  1.942242E-01  1.608049E-01  4.551336E-01
    10.5000  2.546551E-02  1.753276E-01  1.653355E-01  4.950865E-01
    10.9500  2.520367E-02  1.571836E-01  1.787115E-01  5.162116E-01
    11.4000  2.515315E-02  1.470359E-01  2.004010E-01  5.273064E-01
    11.8500  2.506237E-02  1.461363E-01  2.260601E-01  5.317103E-01
    12.3000  2.433453E-02  1.442809E-01  2.481295E-01  5.310490E-01
    12.7500  2.306265E-02  1.316140E-01  2.545384E-01  5.337614E-01
    13.2000  2.216993E-02  1.166752E-01  2.448753E-01  5.477724E-01
    13.6500  2.251992E-02  1.092770E-01  2.349104E-01  5.776652E-01
    14.1000  2.436973E-02  1.070738E-01  2.296428E-01  6.164628E-01
    14.5500  2.696425E-02  1.060859E-01  2.263144E-01  6.431179E-01
    15.0000  2.847572E-02  1.057910E-01  2.259862E-01  6.403696E-01
