   -30.0000  5.233701E-04  6.486912E-03  5.950473E-04  3.366693E-04
   -29.5500  4.970882E-04  7.674436E-03  6.119976E-04  3.430383E-04
   -29.1000  4.740597E-04  9.229517E-03  6.298709E-04  3.496319E-04
   -28.6500  4.539160E-04  1.132168E-02  6.487383E-04  3.564627E-04
   -28.2000  4.363524E-04  1.423080E-02  6.686786E-04  3.635439E-04
   -27.7500  4.211200E-04  1.844608E-02  6.897790E-04  3.708899E-04
   -27.3000  4.080150E-04  2.488617E-02  7.121364E-04  3.785164E-04
   -26.8500  3.968747E-04  3.544575E-02  7.358588E-04  3.864401E-04
   -26.4000  3.875725E-04  5.456541E-02  7.610667E-04  3.946796E-04
   -25.9500  3.800136E-04  9.477896E-02  7.878954E-04  4.032549E-04
   -25.5000  3.741340E-04  2.038403E-01  8.164970E-04  4.121879E-04
   -25.0500  3.698983E-04  7.102130E-01  8.470433E-04  4.215027E-04
   -24.6000  3.673045E-04  1.453733E+01  8.797293E-04  4.312257E-04
   -24.1500  3.663792E-04  1.120201E+00  9.147770E-04  4.413871E-04
   -23.7000  3.671888E-04  2.579820E-01  9.524409E-04  4.520173E-04
   -23.2500  3.698397E-04  1.110379E-01  9.930137E-04  4.631533E-04
   -22.8000  3.744910E-04  6.151542E-02  1.036835E-03  4.748352E-04
   -22.3500  3.813683E-04  3.908388E-02  1.084300E-03  4.871081E-04
   -21.9000  3.907819E-04  2.707352E-02  1.135874E-03  5.000229E-04
   -21.4500  4.031624E-04  1.991026E-02  1.192109E-03  5.136376E-04
   -21.0000  4.191067E-04  1.530412E-02  1.253665E-03  5.280183E-04
   -20.5500  4.394568E-04  1.217450E-02  1.321342E-03  5.432415E-04
   -20.1000  4.654300E-04  9.957934E-03  1.396123E-03  5.593963E-04
   -19.6500  4.988454E-04  8.337739E-03  1.479234E-03  5.765877E-04
   -19.2000  5.425452E-04  7.125519E-03  1.572240E-03  5.949413E-04
   -18.7500  6.012516E-04  6.204556E-03  1.677188E-03  6.146100E-04
   -18.3000  6.834843E-04  5.501182E-03  1.796853E-03  6.357841E-04
   -17.8500  8.065826E-04  4.970480E-03  1.935188E-03  6.587083E-04
   -17.4000  1.013203E-03  4.592024E-03  2.098265E-03  6.837105E-04
   -16.9500  1.452550E-03  4.383396E-03  2.296742E-03  7.112368E-04
   -16.5000  3.556432E-03  4.557787E-03  2.556484E-03  7.363325E-04
   -16.0500  1.539091E-02  7.625602E-03  3.054422E-03  7.795626E-04
   -15.6000  2.293374E-02  1.322614E-02  4.299462E-03  8.318986E-04
   -15.1500  2.845643E-02  1.931431E-02  6.665294E-03  9.215366E-04
   -14.7000  3.294510E-02  2.536354E-02  1.040241E-02  1.072784E-03
   -14.2500  3.676296E-02  3.122303E-02  1.571301E-02  1.312823E-03
   -13.8000  4.009057E-02  3.685782E-02  2.277922E-02  1.669538E-03
   -13.3500  4.303302E-02  4.227181E-02  3.177831E-02  2.170570E-03
   -12.9000  4.565783E-02  4.748109E-02  4.289236E-02  2.842679E-03
   -12.4500  4.801148E-02  5.250396E-02  5.631498E-02  3.711312E-03
   -12.0000  5.012755E-02  5.735729E-02  7.225564E-02  4.800308E-03
   -11.5500  5.203153E-02  6.205539E-02  9.094274E-02  6.131708E-03
   -11.1000  5.374333E-02  6.660987E-02  1.126237E-01  7.725638E-03
   -10.6500  5.527897E-02  7.102982E-02  1.375628E-01  9.600255E-03
   -10.2000  5.665170E-02  7.532218E-02  1.660343E-01  1.177173E-02
    -9.7500  5.787274E-02  7.949208E-02  1.983106E-01  1.425429E-02
    -9.3000  5.895179E-02  8.354317E-02  2.346414E-01  1.706019E-02
    -8.8500  5.989743E-02  8.747791E-02  2.752229E-01  2.019986E-02
    -8.4000  6.071733E-02  9.129781E-02  3.201528E-01  2.368195E-02
    -7.9500  6.141847E-02  9.500366E-02  3.693718E-01  2.751338E-02
    -7.5000  6.200730E-02  9.859574E-02  4.225834E-01  3.169946E-02
    -7.0500  6.248986E-02  1.020736E-01  4.791683E-01  3.624395E-02
    -6.6000  6.287180E-02  1.054368E-01  5.380955E-01  4.114920E-02
    -6.1500  6.315853E-02  1.086844E-01  5.978504E-01  4.641604E-02
    -5.7000  6.335522E-02  1.118155E-01  6.564252E-01  5.204416E-02
    -5.2500  6.346687E-02  1.148290E-01  7.113872E-01  5.803194E-02
    -4.8000  6.349828E-02  1.177239E-01  7.600674E-01  6.437663E-02
    -4.3500  6.345406E-02  1.204990E-01  7.998595E-01  7.107436E-02
    -3.9000  6.333879E-02  1.231533E-01  8.285956E-01  7.812024E-02
    -3.4500  6.315686E-02  1.256858E-01  8.448799E-01  8.550827E-02
    -3.0000  6.291257E-02  1.280956E-01  8.483269E-01  9.323158E-02
    -2.5500  6.261009E-02  1.303820E-01  8.395859E-01  1.012822E-01
    -2.1000  6.225349E-02  1.325445E-01  8.201776E-01  1.096516E-01
    -1.6500  6.184677E-02  1.345826E-01  7.921942E-01  1.183299E-01
    -1.2000  6.139381E-02  1.364961E-01  7.579589E-01  1.273066E-01
    -0.7500  6.089830E-02  1.382851E-01  7.197299E-01  1.365701E-01
    -0.3000  6.036383E-02  1.399495E-01  6.794960E-01  1.461080E-01
     0.1500  5.979405E-02  1.414897E-01  6.388742E-01  1.559069E-01
     0.6000  5.919231E-02  1.429064E-01  5.990844E-01  1.659527E-01
     1.0500  5.856191E-02  1.442003E-01  5.609818E-01  1.762300E-01
     1.5000  5.790603E-02  1.453724E-01  5.251154E-01  1.867227E-01
     1.9500  5.722770E-02  1.464238E-01  4.917942E-01  1.974139E-01
     2.4000  5.652987E-02  1.473560E-01  4.611485E-01  2.082843E-01
     2.8500  5.581533E-02  1.481705E-01  4.331828E-01  2.193150E-01
     3.3000  5.508676E-02  1.488691E-01  4.078177E-01  2.304854E-01
     3.7500  5.434673E-02  1.494540E-01  3.849218E-01  2.417740E-01
     4.2000  5.359766E-02  1.499272E-01  3.643337E-01  2.531580E-01
     4.6500  5.284185E-02  1.502911E-01  3.458785E-01  2.646127E-01
     5.1000  5.208148E-02  1.505483E-01  3.293790E-01  2.761141E-01
     5.5500  5.131861E-02  1.507015E-01  3.146612E-01  2.876344E-01
     6.0000  5.055518E-02  1.507534E-01  3.015606E-01  2.991478E-01
     6.4500  4.979298E-02  1.507070E-01  2.899215E-01  3.106254E-01
     6.9000  4.903374E-02  1.505657E-01  2.796011E-01  3.220353E-01
     7.3500  4.827902E-02  1.503327E-01  2.704688E-01  3.333474E-01
     7.8000  4.753029E-02  1.500115E-01  2.624049E-01  3.445298E-01
     8.2500  4.678892E-02  1.496052E-01  2.553010E-01  3.555493E-01
     8.7000  4.605616E-02  1.491176E-01  2.490595E-01  3.663723E-01
     9.1500  4.533315E-02  1.485522E-01  2.435916E-01  3.769642E-01
     9.6000  4.462096E-02  1.479129E-01  2.388176E-01  3.872900E-01
    10.0500  4.392054E-02  1.472033E-01  2.346655E-01  3.973146E-01
    10.5000  4.323275E-02  1.464272E-01  2.310703E-01  4.070026E-01
    10.9500  4.255838E-02  1.455885E-01  2.279737E-01  4.163189E-01
    11.4000  4.189810E-02  1.446909E-01  2.253226E-01  4.252288E-01
    11.8500  4.125256E-02  1.437384E-01  2.230693E-01  4.336987E-01
    12.3000  4.062225E-02  1.427346E-01  2.211706E-01  4.416959E-01
    12.7500  4.000765E-02  1.416835E-01  2.195875E-01  4.491891E-01
