    0.2478751704E-02   -0.3211859140E+04    0.5748496174E+01
    0.2605840021E-02   -0.3054481329E+04    0.5748302701E+01
    0.2739444296E-02   -0.2904721427E+04    0.5748089244E+01
    0.2879898609E-02   -0.2762318025E+04    0.5747853758E+01
    0.3027554168E-02   -0.2626810182E+04    0.5747593992E+01
    0.3182780189E-02   -0.2497956051E+04    0.5747307469E+01
    0.3345964819E-02   -0.2375343701E+04    0.5746991463E+01
    0.3517516104E-02   -0.2258749775E+04    0.5746642974E+01
    0.3697863011E-02   -0.2147805596E+04    0.5746258704E+01
    0.3887456502E-02   -0.2042305024E+04    0.5745835024E+01
    0.4086770659E-02   -0.1941918386E+04    0.5745367947E+01
    0.4296303871E-02   -0.1846455731E+04    0.5744853089E+01
    0.4516580081E-02   -0.1755621819E+04    0.5744285632E+01
    0.4748150094E-02   -0.1669241707E+04    0.5743660287E+01
    0.4991592955E-02   -0.1587051243E+04    0.5742971242E+01
    0.5247517398E-02   -0.1508889526E+04    0.5742212120E+01
    0.5516563369E-02   -0.1434519860E+04    0.5741375920E+01
    0.5799403621E-02   -0.1363794322E+04    0.5740454964E+01
    0.6096745403E-02   -0.1296501025E+04    0.5739440832E+01
    0.6409332224E-02   -0.1232504142E+04    0.5738324292E+01
    0.6737945714E-02   -0.1171613713E+04    0.5737095233E+01
    0.7083407578E-02   -0.1113705051E+04    0.5735742578E+01
    0.7446581651E-02   -0.1058608026E+04    0.5734254202E+01
    0.7828376056E-02   -0.1006208311E+04    0.5732616839E+01
    0.8229745479E-02   -0.9563533051E+03    0.5730815981E+01
    0.8651693553E-02   -0.9089381963E+03    0.5728835772E+01
    0.9095275367E-02   -0.8638262599E+03    0.5726658891E+01
    0.9561600107E-02   -0.8209215026E+03    0.5724266428E+01
    0.1005183383E-01   -0.7801012385E+03    0.5721637758E+01
    0.1056720237E-01   -0.7412775636E+03    0.5718750389E+01
    0.1110899442E-01   -0.7043405164E+03    0.5715579821E+01
    0.1167856474E-01   -0.6692096730E+03    0.5712099382E+01
    0.1227733756E-01   -0.6357863301E+03    0.5708280063E+01
    0.1290681012E-01   -0.6039969127E+03    0.5704090331E+01
    0.1356855642E-01   -0.5737529081E+03    0.5699495955E+01
    0.1426423119E-01   -0.5449871000E+03    0.5694459793E+01
    0.1499557396E-01   -0.5176200346E+03    0.5688941605E+01
    0.1576441348E-01   -0.4915902799E+03    0.5682897817E+01
    0.1657267224E-01   -0.4668265165E+03    0.5676281327E+01
    0.1742237132E-01   -0.4432726225E+03    0.5669041248E+01
    0.1831563540E-01   -0.4208646329E+03    0.5661122709E+01
    0.1925469810E-01   -0.3995512785E+03    0.5652466586E+01
    0.2024190758E-01   -0.3792752164E+03    0.5643009301E+01
    0.2127973238E-01   -0.3599896329E+03    0.5632682556E+01
    0.2237076759E-01   -0.3416430448E+03    0.5621413132E+01
    0.2351774137E-01   -0.3241926969E+03    0.5609122643E+01
    0.2472352175E-01   -0.3075924467E+03    0.5595727355E+01
    0.2599112382E-01   -0.2918033537E+03    0.5581137961E+01
    0.2732371724E-01   -0.2767839750E+03    0.5565259455E+01
    0.2872463418E-01   -0.2624987272E+03    0.5547990948E+01
    0.3019737766E-01   -0.2489105314E+03    0.5529225609E+01
    0.3174563032E-01   -0.2359869779E+03    0.5508850563E+01
    0.3337326359E-01   -0.2236947721E+03    0.5486746927E+01
    0.3508434741E-01   -0.2120043424E+03    0.5462789822E+01
    0.3688316037E-01   -0.2008859190E+03    0.5436848546E+01
    0.3877420044E-01   -0.1903125394E+03    0.5408786736E+01
    0.4076219620E-01   -0.1802575163E+03    0.5378462715E+01
    0.4285211869E-01   -0.1706962827E+03    0.5345729868E+01
    0.4504919380E-01   -0.1616049741E+03    0.5310437197E+01
    0.4735891536E-01   -0.1529611906E+03    0.5272429960E+01
    0.4978705887E-01   -0.1447436002E+03    0.5231550487E+01
    0.5233969597E-01   -0.1369317258E+03    0.5187639138E+01
    0.5502320956E-01   -0.1295065549E+03    0.5140535403E+01
    0.5784430984E-01   -0.1224494032E+03    0.5090079259E+01
    0.6081005103E-01   -0.1157432798E+03    0.5036112556E+01
    0.6392784901E-01   -0.1093710874E+03    0.4978480831E+01
    0.6720549992E-01   -0.1033177122E+03    0.4917034976E+01
    0.7065119958E-01   -0.9756749092E+02    0.4851633552E+01
    0.7427356405E-01   -0.9210695015E+02    0.4782144685E+01
    0.7808165111E-01   -0.8692170082E+02    0.4708448915E+01
    0.8208498297E-01   -0.8199977242E+02    0.4630441211E+01
    0.8629357004E-01   -0.7732791267E+02    0.4548034361E+01
    0.9071793599E-01   -0.7289546333E+02    0.4461160923E+01
    0.9536914403E-01   -0.6869017159E+02    0.4369777125E+01
    0.1002588246E+00   -0.6470256172E+02    0.4273864518E+01
    0.1053992045E+00   -0.6092125069E+02    0.4173434304E+01
    0.1108031372E+00   -0.5733782707E+02    0.4068528329E+01
    0.1164841356E+00   -0.5394164406E+02    0.3959223758E+01
    0.1224564049E+00   -0.5072525154E+02    0.3845633009E+01
    0.1287348790E+00   -0.4767863213E+02    0.3727908609E+01
    0.1353352574E+00   -0.4479520546E+02    0.3606241567E+01
    0.1422740444E+00   -0.4206549583E+02    0.3480866309E+01
    0.1495685907E+00   -0.3948372398E+02    0.3352057011E+01
    0.1572371363E+00   -0.3704086052E+02    0.3220132437E+01
    0.1652988567E+00   -0.3473190056E+02    0.3085449719E+01
    0.1737739103E+00   -0.3254819427E+02    0.2948409127E+01
    0.1826834892E+00   -0.3048550735E+02    0.2809444907E+01
    0.1920498720E+00   -0.2853550278E+02    0.2669029972E+01
    0.2018964795E+00   -0.2669473969E+02    0.2527663501E+01
    0.2122479333E+00   -0.2495517097E+02    0.2385875880E+01
    0.2231301176E+00   -0.2331418930E+02    0.2244213034E+01
    0.2345702434E+00   -0.2176399742E+02    0.2103241904E+01
    0.2465969169E+00   -0.2030291878E+02    0.1963531590E+01
    0.2592402112E+00   -0.1892339073E+02    0.1825660134E+01
    0.2725317411E+00   -0.1762470947E+02    0.1690192870E+01
    0.2865047422E+00   -0.1639948689E+02    0.1557691009E+01
    0.3011941545E+00   -0.1524804722E+02    0.1428687668E+01
    0.3166367090E+00   -0.1416310917E+02    0.1303699188E+01
    0.3328710202E+00   -0.1314586769E+02    0.1183199527E+01
    0.3499376824E+00   -0.1218895470E+02    0.1067634566E+01
    0.3678793710E+00   -0.1129419647E+02    0.9573954707E+00
    0.3867409497E+00   -0.1045397793E+02    0.8528365488E+00
    0.4065695822E+00   -0.9670240746E+01    0.7542482982E+00
    0.4274148504E+00   -0.8935089455E+01    0.6618782135E+00
    0.4493288784E+00   -0.8250389919E+01    0.5759041737E+00
    0.4723664626E+00   -0.7608332024E+01    0.4964579515E+00
    0.4965852091E+00   -0.7010627136E+01    0.4235997492E+00
    0.5220456772E+00   -0.6450066910E+01    0.3573428800E+00
    0.5488115314E+00   -0.5928440914E+01    0.2976303973E+00
    0.5769497003E+00   -0.5439510689E+01    0.2443602284E+00
    0.6065305440E+00   -0.4985064850E+01    0.1973649702E+00
    0.6376280300E+00   -0.4559863434E+01    0.1564357511E+00
    0.6703199182E+00   -0.4165704117E+01    0.1213064262E+00
    0.7046879553E+00   -0.3798206673E+01    0.9167562246E-01
    0.7408180794E+00   -0.3458966122E+01    0.6719613743E-01
    0.7788006345E+00   -0.3144260750E+01    0.4749389815E-01
    0.8187305969E+00   -0.2855452404E+01    0.3216317405E-01
    0.8607078123E+00   -0.2589294181E+01    0.2078213645E-01
    0.9048372455E+00   -0.2346789584E+01    0.1291339543E-01
    0.9512292431E+00   -0.2125053391E+01    0.8115417063E-02
    0.9999998093E+00   -0.1924783335E+01    0.5947675792E-02
    0.1051270896E+01   -0.1743378863E+01    0.5977662343E-02
    0.1105170707E+01   -0.1581186757E+01    0.7788960228E-02
    0.1161834021E+01   -0.1435863123E+01    0.1098388477E-01
    0.1221402525E+01   -0.1307507977E+01    0.1519318879E-01
    0.1284025172E+01   -0.1194047556E+01    0.2007446846E-01
    0.1349858550E+01   -0.1095306144E+01    0.2532185539E-01
    0.1419067278E+01   -0.1009430454E+01    0.3066156955E-01
    0.1491824413E+01   -0.9334326839E+00    0.3586073847E-01
    0.1568311886E+01   -0.8657682097E+00    0.4072081657E-01
    0.1648720956E+01   -0.8071349865E+00    0.4508464414E-01
    0.1733252687E+01   -0.7587940550E+00    0.4883001036E-01
    0.1822118453E+01   -0.7167232117E+00    0.5187433125E-01
    0.1915540464E+01   -0.6832482225E+00    0.5416875625E-01
    0.2013752323E+01   -0.6599406956E+00    0.5569976546E-01
    0.2116999613E+01   -0.6030667877E+00    0.5648555913E-01
    0.2225540504E+01   -0.6030667877E+00    0.5657236032E-01
    0.2339646406E+01   -0.6030667877E+00    0.5596557611E-01
    0.2459602642E+01   -0.6030667877E+00    0.5475742938E-01
    0.2585709166E+01   -0.6030667877E+00    0.5305922694E-01
    0.2718281310E+01   -0.6030667877E+00    0.5099762250E-01
    0.2857650573E+01   -0.6030667877E+00    0.4870931700E-01
