   -30.0000  3.938752E-03  5.358747E-04  8.698202E-05  4.794793E-05
   -29.5500  5.066750E-03  5.621171E-04  8.837479E-05  4.840888E-05
   -29.1000  6.762344E-03  5.904692E-04  8.981199E-05  4.887913E-05
   -28.6500  9.481615E-03  6.211706E-04  9.129596E-05  4.935901E-05
   -28.2000  1.425058E-02  6.544952E-04  9.282925E-05  4.984884E-05
   -27.7500  2.379347E-02  6.907598E-04  9.441460E-05  5.034901E-05
   -27.3000  4.747292E-02  7.303312E-04  9.605498E-05  5.085992E-05
   -26.8500  1.368803E-01  7.736365E-04  9.775370E-05  5.138196E-05
   -26.4000  1.300616E+00  8.211751E-04  9.951422E-05  5.191557E-05
   -25.9500  6.835097E-01  8.735349E-04  1.013404E-04  5.246123E-05
   -25.5000  1.065325E-01  9.314113E-04  1.032366E-04  5.301943E-05
   -25.0500  4.077276E-02  9.956326E-04  1.052074E-04  5.359070E-05
   -24.6000  2.134379E-02  1.067191E-03  1.072579E-04  5.417561E-05
   -24.1500  1.310344E-02  1.147290E-03  1.093941E-04  5.477478E-05
   -23.7000  8.861689E-03  1.237389E-03  1.116221E-04  5.538887E-05
   -23.2500  6.396406E-03  1.339287E-03  1.139494E-04  5.601860E-05
   -22.8000  4.839055E-03  1.455213E-03  1.163839E-04  5.666473E-05
   -22.3500  3.793682E-03  1.587969E-03  1.189349E-04  5.732808E-05
   -21.9000  3.058923E-03  1.741108E-03  1.216130E-04  5.800965E-05
   -21.4500  2.523638E-03  1.919210E-03  1.244303E-04  5.871040E-05
   -21.0000  2.122467E-03  2.128260E-03  1.274011E-04  5.943151E-05
   -20.5500  1.815022E-03  2.376225E-03  1.305423E-04  6.017393E-05
   -20.1000  1.575339E-03  2.673921E-03  1.338738E-04  6.093948E-05
   -19.6500  1.386285E-03  3.036396E-03  1.374203E-04  6.172989E-05
   -19.2000  1.236426E-03  3.485189E-03  1.412122E-04  6.254862E-05
   -18.7500  1.118345E-03  4.052239E-03  1.452885E-04  6.339166E-05
   -18.3000  1.027971E-03  4.787094E-03  1.497010E-04  6.428987E-05
   -17.8500  9.651534E-04  5.771441E-03  1.545222E-04  6.515401E-05
   -17.4000  9.375747E-04  7.152615E-03  1.598614E-04  6.635770E-05
   -16.9500  9.823686E-04  9.241681E-03  1.659080E-04  8.015184E-05
   -16.5000  1.489810E-03  1.305049E-02  1.729168E-04  3.499900E-05
   -16.0500  4.612672E-03  2.682550E-02  1.845709E-04  1.506381E-04
   -15.6000  6.378068E-03  6.284349E-02  2.092285E-04  7.243197E-05
   -15.1500  7.508061E-03  1.365453E-01  2.538567E-04  7.209094E-05
   -14.7000  8.315331E-03  2.794086E-01  3.229868E-04  7.410377E-05
   -14.2500  8.921789E-03  5.385468E-01  4.200687E-04  7.686131E-05
   -13.8000  9.390834E-03  9.185347E-01  5.478658E-04  8.059288E-05
   -13.3500  9.760590E-03  1.225039E+00  7.086518E-04  8.557209E-05
   -12.9000  1.005607E-02  1.217551E+00  9.043260E-04  9.208574E-05
   -12.4500  1.029465E-02  1.009412E+00  1.136489E-03  1.004332E-04
   -12.0000  1.048892E-02  7.924907E-01  1.406495E-03  1.109228E-04
   -11.5500  1.064826E-02  6.256202E-01  1.715493E-03  1.238695E-04
   -11.1000  1.077985E-02  5.055001E-01  2.064452E-03  1.395928E-04
