# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.029 Rnm= 1.074 K  shell
# # Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# # Pot 2 Z=77 Rmt= 1.362 Rnm= 1.448
# # Pot 3 Z= 8 Rmt= 0.971 Rnm= 1.050
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.966E+00 kf=2.330E+00 Vint=-1.641E+01 Rs_int= 1.557
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.8140E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     531.409     -5.357   0.400  2.44330E+00  1.28936E+00  1.15394E+00
     531.537     -5.229   0.440  2.41276E+00  1.29576E+00  1.11700E+00
     531.677     -5.089   0.480  2.76327E+00  1.29969E+00  1.46357E+00
     531.830     -4.936   0.520  3.35363E+00  1.30179E+00  2.05183E+00
     531.994     -4.772   0.560  3.51685E+00  1.30253E+00  2.21432E+00
     532.171     -4.595   0.600  3.24264E+00  1.30223E+00  1.94041E+00
     532.360     -4.406   0.640  2.67984E+00  1.30110E+00  1.37874E+00
     532.561     -4.205   0.680  2.05792E+00  1.29933E+00  7.58588E-01
     532.774     -3.991   0.720  1.69446E+00  1.29703E+00  3.97430E-01
     533.000     -3.766   0.760  1.55419E+00  1.29431E+00  2.59872E-01
     533.238     -3.528   0.800  1.50640E+00  1.29126E+00  2.15135E-01
     533.488     -3.278   0.840  1.50932E+00  1.28792E+00  2.21395E-01
     533.750     -3.016   0.880  1.58792E+00  1.28437E+00  3.03542E-01
     534.024     -2.742   0.920  1.66650E+00  1.28065E+00  3.85842E-01
     534.311     -2.455   0.960  1.88212E+00  1.27681E+00  6.05310E-01
     534.609     -2.156   1.000  2.25884E+00  1.27284E+00  9.85995E-01
     534.920     -1.846   1.040  2.20366E+00  1.26881E+00  9.34853E-01
     535.243     -1.523   1.080  2.46542E+00  1.26473E+00  1.20068E+00
     535.579     -1.187   1.120  2.44696E+00  1.26062E+00  1.18633E+00
     535.926     -0.840   1.160  2.24783E+00  1.25651E+00  9.91323E-01
     536.286     -0.480   1.200  2.43336E+00  1.25240E+00  1.18096E+00
     536.658     -0.108   1.240  2.58338E+00  1.24832E+00  1.33505E+00
     537.042      0.276   1.280  1.98379E+00  1.24426E+00  7.39530E-01
     537.438      0.672   1.320  1.52727E+00  1.24026E+00  2.87012E-01
     537.846      1.080   1.360  1.37012E+00  1.23631E+00  1.33807E-01
     538.267      1.501   1.400  1.36929E+00  1.23241E+00  1.36886E-01
     538.700      1.934   1.440  1.37444E+00  1.22858E+00  1.45862E-01
     539.145      2.379   1.480  1.34883E+00  1.22482E+00  1.24018E-01
     539.602      2.836   1.520  1.31737E+00  1.22112E+00  9.62474E-02
     540.071      3.306   1.560  1.20841E+00  1.21751E+00 -9.09735E-03
     540.553      3.787   1.600  1.07842E+00  1.21396E+00 -1.35541E-01
     541.047      4.281   1.640  1.03977E+00  1.21048E+00 -1.70715E-01
     541.553      4.787   1.680  1.05250E+00  1.20706E+00 -1.54555E-01
     542.071      5.305   1.720  1.00968E+00  1.20373E+00 -1.94047E-01
     542.601      5.835   1.760  9.40358E-01  1.20045E+00 -2.60089E-01
     543.144      6.378   1.800  9.02626E-01  1.19722E+00 -2.94589E-01
     543.698      6.933   1.840  8.80619E-01  1.19405E+00 -3.13429E-01
     544.265      7.500   1.880  8.52183E-01  1.19093E+00 -3.38746E-01
     544.844      8.079   1.920  8.37631E-01  1.18784E+00 -3.50210E-01
     545.436      8.670   1.960  8.55725E-01  1.18480E+00 -3.29077E-01
     546.039      9.273   2.000  8.86883E-01  1.18179E+00 -2.94908E-01
     546.655      9.889   2.040  9.05439E-01  1.17879E+00 -2.73353E-01
     547.283     10.517   2.080  9.09105E-01  1.17582E+00 -2.66716E-01
     547.923     11.157   2.120  9.01682E-01  1.17283E+00 -2.71147E-01
     548.575     11.809   2.160  8.84421E-01  1.16986E+00 -2.85437E-01
     549.240     12.474   2.200  8.66774E-01  1.16686E+00 -3.00089E-01
     549.916     13.151   2.240  8.63972E-01  1.16384E+00 -2.99871E-01
     550.605     13.839   2.280  8.86977E-01  1.16079E+00 -2.73814E-01
     551.306     14.540   2.320  9.27940E-01  1.15771E+00 -2.29772E-01
     552.019     15.254   2.360  9.61949E-01  1.15459E+00 -1.92637E-01
     552.745     15.979   2.400  9.74282E-01  1.15139E+00 -1.77109E-01
     553.482     16.717   2.440  9.82049E-01  1.14815E+00 -1.66098E-01
     554.232     17.466   2.480  1.00953E+00  1.14482E+00 -1.35289E-01
     554.994     18.228   2.520  1.06408E+00  1.14142E+00 -7.73433E-02
     555.768     19.003   2.560  1.14575E+00  1.13793E+00  7.81216E-03
     556.555     19.789   2.600  1.25207E+00  1.13434E+00  1.17725E-01
     557.353     20.588   2.640  1.37226E+00  1.13066E+00  2.41592E-01
     558.164     21.398   2.680  1.49476E+00  1.12687E+00  3.67885E-01
     558.987     22.221   2.720  1.55866E+00  1.12296E+00  4.35702E-01
     559.822     23.056   2.760  1.50899E+00  1.11894E+00  3.90053E-01
     560.670     23.904   2.800  1.42390E+00  1.11480E+00  3.09099E-01
     561.529     24.763   2.840  1.35339E+00  1.11053E+00  2.42860E-01
     562.401     25.635   2.880  1.29040E+00  1.10612E+00  1.84278E-01
     563.285     26.519   2.920  1.21616E+00  1.10159E+00  1.14575E-01
     564.181     27.415   2.960  1.13280E+00  1.09693E+00  3.58749E-02
     565.089     28.323   3.000  1.05525E+00  1.09212E+00 -3.68688E-02
     566.010     29.244   3.040  9.94432E-01  1.08719E+00 -9.27529E-02
     566.942     30.177   3.080  9.52552E-01  1.08211E+00 -1.29554E-01
     567.887     31.121   3.120  9.28064E-01  1.07690E+00 -1.48832E-01
     568.844     32.079   3.160  9.18669E-01  1.07155E+00 -1.52876E-01
     569.814     33.048   3.200  9.22896E-01  1.06608E+00 -1.43187E-01
     570.795     34.029   3.240  9.38064E-01  1.06048E+00 -1.22414E-01
     571.789     35.023   3.280  9.60379E-01  1.05475E+00 -9.43694E-02
     572.795     36.029   3.320  9.85356E-01  1.04891E+00 -6.35550E-02
     573.813     37.047   3.360  1.00834E+00  1.04295E+00 -3.46116E-02
     574.843     38.077   3.400  1.02466E+00  1.03687E+00 -1.22116E-02
     575.885     39.119   3.440  1.03144E+00  1.03070E+00  7.39286E-04
     576.940     40.174   3.480  1.02786E+00  1.02441E+00  3.44851E-03
     578.007     41.241   3.520  1.01499E+00  1.01806E+00 -3.07393E-03
     579.086     42.320   3.560  9.95361E-01  1.01161E+00 -1.62504E-02
     580.177     43.411   3.600  9.71640E-01  1.00509E+00 -3.34474E-02
     581.280     44.514   3.640  9.46435E-01  9.98497E-01 -5.20619E-02
     582.396     45.630   3.680  9.22283E-01  9.91901E-01 -6.96181E-02
     583.523     46.758   3.720  9.02091E-01  9.85368E-01 -8.32764E-02
