   -30.0000  4.470143E-03  5.570487E-04  9.396061E-05  5.217916E-05
   -29.5500  5.846294E-03  5.847135E-04  9.551473E-05  5.270005E-05
   -29.1000  7.975633E-03  6.146365E-04  9.711973E-05  5.323177E-05
   -28.6500  1.152770E-02  6.470776E-04  9.877837E-05  5.377472E-05
   -28.2000  1.812148E-02  6.823357E-04  1.004936E-04  5.432929E-05
   -27.7500  3.255017E-02  7.207561E-04  1.022686E-04  5.489595E-05
   -27.3000  7.467574E-02  7.627411E-04  1.041070E-04  5.547516E-05
   -26.8500  3.112618E-01  8.087584E-04  1.060124E-04  5.606739E-05
   -26.4000  5.002558E+00  8.593572E-04  1.079891E-04  5.667318E-05
   -25.9500  2.295167E-01  9.151855E-04  1.100415E-04  5.729308E-05
   -25.5000  6.378860E-02  9.770121E-04  1.121747E-04  5.792771E-05
   -25.0500  2.929248E-02  1.045756E-03  1.143942E-04  5.857769E-05
   -24.6000  1.674926E-02  1.122523E-03  1.167060E-04  5.924369E-05
   -24.1500  1.083246E-02  1.208653E-03  1.191169E-04  5.992648E-05
   -23.7000  7.582272E-03  1.305787E-03  1.216345E-04  6.062684E-05
   -23.2500  5.608492E-03  1.415946E-03  1.242672E-04  6.134564E-05
   -22.8000  4.321523E-03  1.541652E-03  1.270248E-04  6.208379E-05
   -22.3500  3.436801E-03  1.686087E-03  1.299179E-04  6.284233E-05
   -21.9000  2.803294E-03  1.853312E-03  1.329593E-04  6.362238E-05
   -21.4500  2.334895E-03  2.048584E-03  1.361632E-04  6.442514E-05
   -21.0000  1.979627E-03  2.278825E-03  1.395466E-04  6.525199E-05
   -20.5500  1.704697E-03  2.553307E-03  1.431294E-04  6.610439E-05
   -20.1000  1.488680E-03  2.884721E-03  1.469355E-04  6.698420E-05
   -19.6500  1.317248E-03  3.290871E-03  1.509940E-04  6.789314E-05
   -19.2000  1.180775E-03  3.797487E-03  1.553412E-04  6.883357E-05
   -18.7500  1.073038E-03  4.443148E-03  1.600237E-04  6.980916E-05
   -18.3000  9.907695E-04  5.288401E-03  1.651031E-04  7.082515E-05
   -17.8500  9.343633E-04  6.434457E-03  1.706658E-04  7.190626E-05
   -17.4000  9.118260E-04  8.066553E-03  1.768424E-04  7.289115E-05
   -16.9500  9.602570E-04  1.058144E-02  1.838595E-04  7.420215E-05
   -16.5000  1.466314E-03  1.527555E-02  1.922832E-04  5.320002E-05
   -16.0500  4.564855E-03  3.265266E-02  2.057358E-04  1.310437E-04
