   -30.0000  1.303845E-04  4.355703E-04  8.178960E-04  6.331553E-04
   -29.5500  1.354993E-04  4.307746E-04  8.525810E-04  6.239668E-04
   -29.1000  1.410350E-04  4.267077E-04  8.896989E-04  6.153742E-04
   -28.6500  1.470397E-04  4.233616E-04  9.294887E-04  6.073529E-04
   -28.2000  1.535690E-04  4.207333E-04  9.722197E-04  5.998820E-04
   -27.7500  1.606879E-04  4.188260E-04  1.018197E-03  5.929427E-04
   -27.3000  1.684716E-04  4.176481E-04  1.067767E-03  5.865166E-04
   -26.8500  1.770092E-04  4.172136E-04  1.121323E-03  5.805917E-04
   -26.4000  1.864060E-04  4.175439E-04  1.179316E-03  5.751529E-04
   -25.9500  1.967862E-04  4.186680E-04  1.242263E-03  5.701884E-04
   -25.5000  2.083002E-04  4.206231E-04  1.310760E-03  5.656882E-04
   -25.0500  2.211291E-04  4.234569E-04  1.385497E-03  5.616436E-04
   -24.6000  2.354944E-04  4.272283E-04  1.467275E-03  5.580478E-04
   -24.1500  2.516687E-04  4.320105E-04  1.557033E-03  5.548955E-04
   -23.7000  2.699914E-04  4.378940E-04  1.655871E-03  5.521829E-04
   -23.2500  2.908911E-04  4.449897E-04  1.765092E-03  5.499080E-04
   -22.8000  3.149143E-04  4.534352E-04  1.886246E-03  5.480707E-04
   -22.3500  3.427747E-04  4.634014E-04  2.021184E-03  5.466738E-04
   -21.9000  3.754125E-04  4.751027E-04  2.172147E-03  5.457183E-04
   -21.4500  4.140931E-04  4.888113E-04  2.341854E-03  5.452112E-04
   -21.0000  4.605725E-04  5.048765E-04  2.533645E-03  5.451608E-04
   -20.5500  5.173391E-04  5.237581E-04  2.751656E-03  5.455780E-04
   -20.1000  5.880511E-04  5.460701E-04  3.001072E-03  5.464771E-04
   -19.6500  6.783071E-04  5.726573E-04  3.288468E-03  5.478768E-04
   -19.2000  7.971183E-04  6.047264E-04  3.622311E-03  5.497979E-04
   -18.7500  9.600012E-04  6.440780E-04  4.013672E-03  5.522695E-04
   -18.3000  1.196127E-03  6.935715E-04  4.477346E-03  5.553273E-04
   -17.8500  1.567741E-03  7.581614E-04  5.033599E-03  5.590171E-04
   -17.4000  2.236635E-03  8.476722E-04  5.711200E-03  5.634018E-04
   -16.9500  3.807652E-03  9.869287E-04  6.553367E-03  5.687435E-04
   -16.5000  1.264979E-02  1.294780E-03  7.634643E-03  2.718836E-04
   -16.0500  6.100162E-02  3.035809E-03  9.206860E-03  5.803774E-04
   -15.6000  8.043875E-02  6.488633E-03  1.199537E-02  5.922187E-04
   -15.1500  8.834293E-02  1.079971E-02  1.697221E-02  6.082850E-04
   -14.7000  9.139581E-02  1.560481E-02  2.554559E-02  6.341513E-04
   -14.2500  9.202581E-02  2.069678E-02  4.000814E-02  6.743123E-04
   -13.8000  9.134770E-02  2.594088E-02  6.435490E-02  7.336676E-04
   -13.3500  8.993789E-02  3.124327E-02  1.059880E-01  8.173968E-04
   -12.9000  8.811724E-02  3.653603E-02  1.795498E-01  9.308749E-04
   -12.4500  8.607302E-02  4.176875E-02  3.161369E-01  1.079609E-03
   -12.0000  8.391842E-02  4.690356E-02  5.862573E-01  1.269193E-03
   -11.5500  8.172329E-02  5.191172E-02  1.149648E+00  1.505268E-03
   -11.1000  7.953135E-02  5.677137E-02  2.243240E+00  1.793497E-03
   -10.6500  7.736979E-02  6.146607E-02  3.354801E+00  2.139541E-03
   -10.2000  7.525557E-02  6.598360E-02  2.958703E+00  2.549043E-03
    -9.7500  7.319883E-02  7.031511E-02  1.974322E+00  3.027620E-03
    -9.3000  7.120528E-02  7.445439E-02  1.309297E+00  3.580847E-03
    -8.8500  6.927781E-02  7.839762E-02  9.238742E-01  4.214252E-03
    -8.4000  6.741727E-02  8.214267E-02  6.928773E-01  4.933310E-03
    -7.9500  6.562326E-02  8.568897E-02  5.456339E-01  5.743440E-03
    -7.5000  6.389458E-02  8.903713E-02  4.462396E-01  6.650002E-03
    -7.0500  6.222948E-02  9.218886E-02  3.758547E-01  7.658293E-03
    -6.6000  6.062591E-02  9.514671E-02  3.240273E-01  8.773544E-03
    -6.1500  5.908161E-02  9.791395E-02  2.846303E-01  1.000092E-02
    -5.7000  5.759425E-02  1.004944E-01  2.538910E-01  1.134552E-02
    -5.2500  5.616152E-02  1.028925E-01  2.293850E-01  1.281235E-02
