#HD#     0.1556725371E+01     0.2426573467E+02 
    0.1127145676E+02     0.2795141216E+00    -0.2729120428E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2401203136E+02 
    0.1180180653E+02     0.2747450615E+00    -0.2951492536E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2271925750E+02 
    0.1234434826E+02     0.2675865028E+00    -0.3184165962E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2153773181E+02 
    0.1289908193E+02     0.2578053097E+00    -0.3427008963E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2045623660E+02 
    0.1346600756E+02     0.2451545866E+00    -0.3679826749E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1946496524E+02 
    0.1404512513E+02     0.2293729855E+00    -0.3942355895E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1855532462E+02 
    0.1463643465E+02     0.2101839681E+00    -0.4214258469E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1771976910E+02 
    0.1523993612E+02     0.1872950167E+00    -0.4495115909E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1695166090E+02 
    0.1585562954E+02     0.1603967923E+00    -0.4784422707E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1624515203E+02 
    0.1648351491E+02     0.1291622360E+00    -0.5081579946E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1559508434E+02 
    0.1712359223E+02     0.9324561004E-01    -0.5385888797E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1499690478E+02 
    0.1777586149E+02     0.5228147588E-01    -0.5696544064E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1444659326E+02 
    0.1844032271E+02     0.5883604807E-02    -0.6012627924E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1394060130E+02 
    0.1911697587E+02    -0.4635618194E-01    -0.6333104034E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1347579983E+02 
    0.1980582098E+02    -0.1048692474E+00    -0.6656812178E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1304943471E+02 
    0.2050685805E+02    -0.1701114516E+00    -0.6982463721E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1265908897E+02 
    0.2122008706E+02    -0.2425645456E+00    -0.7308638110E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1230265089E+02 
    0.2194550802E+02    -0.3227376524E+00    -0.7633780741E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1197828702E+02 
    0.2268312092E+02    -0.4111688372E+00    -0.7956202537E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1168441979E+02 
    0.2343292578E+02    -0.5084267723E+00    -0.8274081602E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1141970898E+02 
    0.2419492259E+02    -0.6230835447E+00    -0.8587395197E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1118052627E+02 
    0.2496911134E+02    -0.7852992066E+00    -0.8902414301E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1095608313E+02 
    0.2575549205E+02    -0.9907193373E+00    -0.9214322240E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1075061000E+02 
    0.2655406470E+02    -0.1224697043E+01    -0.9514984537E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1057107114E+02 
    0.2736482930E+02    -0.1466458252E+01    -0.9796053585E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042333743E+02 
    0.2818778585E+02    -0.1691430681E+01    -0.1140115563E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9089566796E+01 
    0.2902293435E+02    -0.1875099595E+01    -0.1629353957E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6453819246E+01 
    0.2987027480E+02    -0.1997574856E+01    -0.2021286873E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5277803675E+01 
    0.3072980720E+02    -0.2046992880E+01    -0.2336707138E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4630599389E+01 
    0.3160153154E+02    -0.2027310082E+01    -0.2591681326E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4233836119E+01 
    0.3248544784E+02    -0.1960031425E+01    -0.2804783244E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3966493094E+01 
    0.3338155608E+02    -0.1859152903E+01    -0.2990103882E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3771625727E+01 
    0.3428985627E+02    -0.1732937682E+01    -0.3156468606E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3621120156E+01 
    0.3521034842E+02    -0.1587490325E+01    -0.3309150820E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3500097784E+01 
    0.3614303251E+02    -0.1428641990E+01    -0.3451378371E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3400018646E+01 
    0.3708790855E+02    -0.1262973459E+01    -0.3585196573E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3315620199E+01 
    0.3804497653E+02    -0.1098376908E+01    -0.3712021791E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3243394089E+01 
    0.3901423647E+02    -0.9444765161E+00    -0.3833018717E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3180769466E+01 
    0.3999568836E+02    -0.8112502845E+00    -0.3948652963E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3126217567E+01 
    0.4098933219E+02    -0.6851410594E+00    -0.4056999183E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3080293354E+01 
    0.4199516798E+02    -0.5603777306E+00    -0.4158830048E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3041515723E+01 
    0.4301319571E+02    -0.4368798267E+00    -0.4254710768E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3008793556E+01 
    0.4404341539E+02    -0.3146550892E+00    -0.4345074455E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2981294299E+01 
    0.4508582702E+02    -0.1937101308E+00    -0.4430308684E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2958336766E+01 
    0.4614043060E+02    -0.7405045154E-01    -0.4510761875E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2939358094E+01 
    0.4720722613E+02     0.4431954121E-01    -0.4586748599E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2923889003E+01 
    0.4828621361E+02     0.1613965092E+00    -0.4658553993E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911535032E+01 
    0.4937739303E+02     0.2771781573E+00    -0.4726437473E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901962120E+01 
    0.5048076441E+02     0.3916632044E+00    -0.4790635871E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894885406E+01 
    0.5159632773E+02     0.5048513525E+00    -0.4851366098E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890060438E+01 
    0.5272408301E+02     0.6167432539E+00    -0.4908827416E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887276205E+01 
