   -30.0000  8.399889E-03  5.950669E-04  8.412814E-05  4.464653E-05
   -29.5500  1.233968E-02  6.267031E-04  8.550565E-05  4.507246E-05
   -29.1000  1.988280E-02  6.611072E-04  8.692913E-05  4.550709E-05
   -28.6500  3.724641E-02  6.986220E-04  8.840120E-05  4.595076E-05
   -28.2000  9.322763E-02  7.396466E-04  8.992468E-05  4.640380E-05
   -27.7500  5.130256E-01  7.846470E-04  9.150270E-05  4.686658E-05
   -27.3000  1.892486E+00  8.341714E-04  9.313862E-05  4.733948E-05
   -26.8500  1.546586E-01  8.888679E-04  9.483619E-05  4.782291E-05
   -26.4000  5.062996E-02  9.495077E-04  9.659951E-05  4.831730E-05
   -25.9500  2.477788E-02  1.017015E-03  9.843313E-05  4.882314E-05
   -25.5000  1.465345E-02  1.092506E-03  1.003421E-04  4.934092E-05
   -25.0500  9.677157E-03  1.177339E-03  1.023320E-04  4.987119E-05
   -24.6000  6.871099E-03  1.273183E-03  1.044093E-04  5.041458E-05
   -24.1500  5.135951E-03  1.382106E-03  1.065811E-04  5.097163E-05
   -23.7000  3.989622E-03  1.506706E-03  1.088556E-04  5.154314E-05
   -23.2500  3.193823E-03  1.650281E-03  1.112420E-04  5.213001E-05
   -22.8000  2.619801E-03  1.817071E-03  1.137513E-04  5.273270E-05
   -22.3500  2.193144E-03  2.012630E-03  1.163961E-04  5.335195E-05
   -21.9000  1.868502E-03  2.244350E-03  1.191916E-04  5.398990E-05
   -21.4500  1.617093E-03  2.522290E-03  1.221558E-04  5.464554E-05
   -21.0000  1.420142E-03  2.860479E-03  1.253109E-04  5.532736E-05
   -20.5500  1.265324E-03  3.279094E-03  1.286851E-04  5.603369E-05
   -20.1000  1.144922E-03  3.808290E-03  1.323145E-04  5.674851E-05
   -19.6500  1.055298E-03  4.495469E-03  1.362484E-04  5.762081E-05
   -19.2000  9.983767E-04  5.420668E-03  1.405573E-04  5.915198E-05
   -18.7500  9.900881E-04  6.735380E-03  1.453539E-04  7.637915E-05
   -18.3000  1.122936E-03  8.802555E-03  1.508609E-04  2.307225E-04
   -17.8500  3.160876E-03  1.382073E-02  1.571599E-04 -1.337787E-04
   -17.4000  5.760874E-03  3.111797E-02  1.714545E-04  1.439395E-04
   -16.9500  7.201627E-03  6.758649E-02  1.986339E-04  6.248442E-05
   -16.5000  8.173636E-03  1.357653E-01  2.438520E-04  6.432052E-05
   -16.0500  8.878065E-03  2.579577E-01  3.103508E-04  6.616210E-05
   -15.6000  9.407266E-03  4.636647E-01  4.006859E-04  6.866172E-05
   -15.1500  9.813169E-03  7.556708E-01  5.169492E-04  7.199371E-05
   -14.7000  1.012846E-02  1.027064E+00  6.608898E-04  7.637664E-05
   -14.2500  1.037516E-02  1.103953E+00  8.339889E-04  8.203428E-05
   -13.8000  1.056893E-02  9.891981E-01  1.037511E-03  8.920003E-05
   -13.3500  1.072126E-02  8.153232E-01  1.272539E-03  9.811370E-05
   -12.9000  1.084081E-02  6.600088E-01  1.540004E-03  1.090201E-04
   -12.4500  1.093422E-02  5.395530E-01  1.840703E-03  1.221676E-04
   -12.0000  1.100673E-02  4.492013E-01  2.175317E-03  1.378073E-04
   -11.5500  1.106246E-02  3.811741E-01  2.544425E-03  1.561917E-04
   -11.1000  1.110473E-02  3.291137E-01  2.948510E-03  1.775741E-04
   -10.6500  1.113622E-02  2.884838E-01  3.387975E-03  2.022077E-04
   -10.2000  1.115913E-02  2.561541E-01  3.863145E-03  2.303446E-04
    -9.7500  1.117524E-02  2.299636E-01  4.374276E-03  2.622360E-04
    -9.3000  1.118603E-02  2.084021E-01  4.921557E-03  2.981307E-04
    -8.8500  1.119274E-02  1.903966E-01  5.505117E-03  3.382752E-04
    -8.4000  1.119639E-02  1.751698E-01  6.125031E-03  3.829132E-04
    -7.9500  1.119783E-02  1.621487E-01  6.781316E-03  4.322850E-04
    -7.5000  1.119776E-02  1.509038E-01  7.473941E-03  4.866273E-04
    -7.0500  1.119679E-02  1.411076E-01  8.202826E-03  5.461729E-04
    -6.6000  1.119541E-02  1.325079E-01  8.967845E-03  6.111503E-04
    -6.1500  1.119403E-02  1.249062E-01  9.768827E-03  6.817835E-04
    -5.7000  1.119301E-02  1.181457E-01  1.060556E-02  7.582919E-04
    -5.2500  1.119262E-02  1.121003E-01  1.147778E-02  8.408898E-04
    -4.8000  1.119313E-02  1.066680E-01  1.238520E-02  9.297865E-04
    -4.3500  1.119471E-02  1.017652E-01  1.332748E-02  1.025186E-03
    -3.9000  1.119754E-02  9.732282E-02  1.430425E-02  1.127287E-03
    -3.4500  1.120175E-02  9.328345E-02  1.531510E-02  1.236283E-03
    -3.0000  1.120745E-02  8.959888E-02  1.635957E-02  1.352361E-03
    -2.5500  1.121471E-02  8.622841E-02  1.743718E-02  1.475703E-03
    -2.1000  1.122361E-02  8.313736E-02  1.854741E-02  1.606484E-03
    -1.6500  1.123418E-02  8.029610E-02  1.968970E-02  1.744875E-03
    -1.2000  1.124648E-02  7.767905E-02  2.086347E-02  1.891040E-03
    -0.7500  1.126051E-02  7.526415E-02  2.206808E-02  2.045137E-03
    -0.3000  1.127629E-02  7.303217E-02  2.330289E-02  2.207318E-03
     0.1500  1.129382E-02  7.096630E-02  2.456718E-02  2.377729E-03
     0.6000  1.131309E-02  6.905176E-02  2.586025E-02  2.556510E-03
     1.0500  1.133409E-02  6.727555E-02  2.718131E-02  2.743794E-03
     1.5000  1.135681E-02  6.562612E-02  2.852961E-02  2.939709E-03
     1.9500  1.138121E-02  6.409322E-02  2.990430E-02  3.144377E-03
     2.4000  1.140727E-02  6.266770E-02  3.130455E-02  3.357913E-03
     2.8500  1.143495E-02  6.134137E-02  3.272945E-02  3.580426E-03
     3.3000  1.146423E-02  6.010686E-02  3.417811E-02  3.812019E-03
     3.7500  1.149505E-02  5.895753E-02  3.564957E-02  4.052788E-03
     4.2000  1.152739E-02  5.788738E-02  3.714287E-02  4.302826E-03
     4.6500  1.156120E-02  5.689097E-02  3.865702E-02  4.562216E-03
     5.1000  1.159644E-02  5.596336E-02  4.019098E-02  4.831038E-03
     5.5500  1.163304E-02  5.510001E-02  4.174371E-02  5.109364E-03
     6.0000  1.167100E-02  5.429682E-02  4.331412E-02  5.397260E-03
     6.4500  1.171024E-02  5.355001E-02  4.490113E-02  5.694788E-03
     6.9000  1.175071E-02  5.285608E-02  4.650360E-02  6.002003E-03
     7.3500  1.179237E-02  5.221186E-02  4.812039E-02  6.318952E-03
     7.8000  1.183518E-02  5.161438E-02  4.975033E-02  6.645680E-03
     8.2500  1.187908E-02  5.106093E-02  5.139224E-02  6.982224E-03
     8.7000  1.192402E-02  5.054898E-02  5.304492E-02  7.328615E-03
     9.1500  1.196995E-02  5.007616E-02  5.470713E-02  7.684878E-03
     9.6000  1.201683E-02  4.964034E-02  5.637765E-02  8.051035E-03
    10.0500  1.206461E-02  4.923941E-02  5.805521E-02  8.427099E-03
    10.5000  1.211324E-02  4.887150E-02  5.973847E-02  8.813080E-03
    10.9500  1.216267E-02  4.853482E-02  6.142633E-02  9.208980E-03
    11.4000  1.221285E-02  4.822772E-02  6.311742E-02  9.614798E-03
    11.8500  1.226374E-02  4.794863E-02  6.481043E-02  1.003053E-02
    12.3000  1.231528E-02  4.769609E-02  6.650407E-02  1.045615E-02
    12.7500  1.236744E-02  4.746869E-02  6.819704E-02  1.089166E-02
    13.2000  1.242017E-02  4.726514E-02  6.988803E-02  1.133702E-02
    13.6500  1.247342E-02  4.708422E-02  7.157573E-02  1.179220E-02
    14.1000  1.252716E-02  4.692477E-02  7.325884E-02  1.225718E-02
    14.5500  1.258132E-02  4.678566E-02  7.493605E-02  1.273192E-02
    15.0000  1.263587E-02  4.666586E-02  7.660606E-02  1.321636E-02
