#  Fermi level (eV):  -7.435
#  Charge transfer :   0.251
#    Electron counts for each orbital momentum:
#       0      0.305
#       1      6.416
#       2      1.041
#       3      0.000
#  Number of atoms in cluster: 120
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.135390E-04  9.109231E-03  1.024101E-03  5.500215E-04
   -29.5500  1.055230E-03  1.268634E-02  1.313634E-03  6.842039E-04
   -29.1000  2.084786E-03  2.268352E-02  2.096774E-03  1.036421E-03
   -28.6500  2.602387E-02  1.711647E-01  1.069981E-02  4.840036E-03
   -28.2000  1.385949E-02  1.841217E-01  2.379770E-02  8.446905E-03
   -27.7500  9.190697E-03  2.104544E-01  3.609379E-02  1.855157E-02
   -27.3000  1.907613E-02  2.648764E-01  5.451656E-02  3.352344E-02
   -26.8500  4.870925E-03  8.967205E-02  1.280337E-02  7.130520E-03
   -26.4000  1.301864E-03  5.894820E-02  3.176952E-03  1.739839E-03
   -25.9500  8.224631E-04  8.612865E-02  1.934222E-03  1.035521E-03
   -25.5000  6.871470E-04  1.767021E-01  1.620213E-03  8.485294E-04
   -25.0500  7.498639E-04  6.615272E-01  1.806735E-03  9.296590E-04
   -24.6000  2.846329E-03  7.275876E+00  6.623673E-03  3.344067E-03
   -24.1500  5.019984E-03  4.669627E+00  1.533718E-02  7.093618E-03
   -23.7000  1.038467E-03  4.899205E-01  2.366637E-03  1.134645E-03
   -23.2500  5.658644E-04  1.437787E-01  1.489756E-03  7.163439E-04
   -22.8000  4.848748E-04  7.073075E-02  1.356467E-03  6.431735E-04
   -22.3500  4.609981E-04  4.257768E-02  1.344739E-03  6.260019E-04
   -21.9000  4.573535E-04  2.865556E-02  1.378960E-03  6.295878E-04
   -21.4500  4.654122E-04  2.073188E-02  1.440455E-03  6.443101E-04
   -21.0000  4.830030E-04  1.579572E-02  1.525228E-03  6.676370E-04
   -20.5500  5.105715E-04  1.252095E-02  1.631828E-03  6.962718E-04
   -20.1000  5.511432E-04  1.026136E-02  1.774940E-03  7.415598E-04
   -19.6500  6.077166E-04  8.648346E-03  1.947917E-03  7.868868E-04
   -19.2000  6.865460E-04  7.476674E-03  2.156235E-03  8.239233E-04
   -18.7500  8.410458E-04  6.843110E-03  2.773065E-03  1.198320E-03
   -18.3000  1.305598E-03  7.426770E-03  5.083633E-03  2.990675E-03
   -17.8500 -2.662585E-03 -2.446221E-03 -4.300278E-03 -1.756877E-03
   -17.4000  2.506461E-03  7.204985E-03  8.133319E-03  2.438726E-03
   -16.9500  9.720899E-03  2.000920E-02  3.900026E-02  1.253358E-02
   -16.5000  1.440499E-02  3.351246E-02  5.158169E-02  1.841798E-02
   -16.0500  2.486428E-02  3.950810E-02  5.832642E-02  1.597737E-02
   -15.6000  7.686655E-02  6.116035E-02  6.769814E-02  2.148736E-02
   -15.1500  1.191136E-01  8.451553E-02  1.172334E-01  3.302001E-02
   -14.7000  6.420399E-02  1.443086E-01  1.736704E-01  4.238222E-02
   -14.2500  3.745762E-02  1.372648E-01  1.410390E-01  3.990467E-02
   -13.8000  3.110090E-02  1.120128E-01  1.448274E-01  4.287572E-02
   -13.3500  2.205406E-02  8.436884E-02  1.393909E-01  4.426052E-02
   -12.9000  3.219184E-02  9.114749E-02  1.501606E-01  5.300007E-02
   -12.4500  1.967143E-02  7.066188E-02  1.542057E-01  6.303517E-02
   -12.0000  1.518228E-02  5.400797E-02  9.061822E-02  4.164985E-02
   -11.5500  1.377534E-02  4.263908E-02  7.882898E-02  2.742511E-02
   -11.1000  1.178244E-02  4.141421E-02  8.101510E-02  2.854173E-02
   -10.6500  1.127995E-02  3.526486E-02  8.046299E-02  2.884829E-02
   -10.2000  1.375398E-02  4.078964E-02  1.119704E-01  4.102429E-02
    -9.7500  1.208189E-02  3.345705E-02  1.013794E-01  4.135014E-02
