   -30.0000  5.146988E-04  6.677752E-03  5.875574E-04  3.270308E-04
   -29.5500  4.893620E-04  7.927876E-03  6.045963E-04  3.332887E-04
   -29.1000  4.672064E-04  9.574152E-03  6.225905E-04  3.397742E-04
   -28.6500  4.478846E-04  1.180419E-02  6.416169E-04  3.465005E-04
   -28.2000  4.311120E-04  1.493138E-02  6.617613E-04  3.534819E-04
   -27.7500  4.166621E-04  1.951160E-02  6.831193E-04  3.607338E-04
   -27.3000  4.043507E-04  2.660871E-02  7.057979E-04  3.682734E-04
   -26.8500  3.940351E-04  3.847316E-02  7.299172E-04  3.761190E-04
   -26.4000  3.856170E-04  6.057093E-02  7.556124E-04  3.842911E-04
   -25.9500  3.790270E-04  1.091967E-01  7.830369E-04  3.928120E-04
   -25.5000  3.742369E-04  2.527121E-01  8.123650E-04  4.017063E-04
   -25.0500  3.712501E-04  1.083175E+00  8.437960E-04  4.110014E-04
   -24.6000  3.701194E-04  1.507745E+01  8.775592E-04  4.207272E-04
   -24.1500  3.709443E-04  7.197243E-01  9.139199E-04  4.309187E-04
   -23.7000  3.738846E-04  2.046423E-01  9.531874E-04  4.416138E-04
   -23.2500  3.791798E-04  9.487078E-02  9.957253E-04  4.528556E-04
   -22.8000  3.871751E-04  5.458513E-02  1.041965E-03  4.646933E-04
   -22.3500  3.983664E-04  3.549273E-02  1.092423E-03  4.771835E-04
   -21.9000  4.134708E-04  2.498053E-02  1.147730E-03  4.903916E-04
   -21.4500  4.335496E-04  1.859304E-02  1.208659E-03  5.043940E-04
   -21.0000  4.602262E-04  1.443359E-02  1.276187E-03  5.192814E-04
   -20.5500  4.961090E-04  1.158510E-02  1.351569E-03  5.351630E-04
   -20.1000  5.456810E-04  9.561714E-03  1.436473E-03  5.521728E-04
   -19.6500  6.174313E-04  8.089163E-03  1.533212E-03  5.704797E-04
   -19.2000  7.299539E-04  7.008277E-03  1.645193E-03  5.903043E-04
   -18.7500  9.352838E-04  6.235050E-03  1.777971E-03  6.119454E-04
