#  Fermi level (eV):  -7.435
#  Charge transfer :  -0.336
#    Electron counts for each orbital momentum:
#       0      1.859
#       1      4.380
#       2      0.097
#       3      0.000
#  Number of atoms in cluster: 120
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.137403E-03  6.484875E-04  1.137413E-04  6.194259E-05
   -29.5500  1.057324E-02  6.997629E-04  1.195808E-04  6.451775E-05
   -29.1000  1.836034E-02  7.866100E-04  1.322492E-04  7.099630E-05
   -28.6500  7.627956E-02  1.550808E-03  2.781176E-04  1.684300E-04
   -28.2000  2.362204E-01  1.831015E-03  3.138515E-04  1.556237E-04
   -27.7500  2.714057E-01  2.199715E-03  4.545304E-04  1.771673E-04
   -27.3000  1.187152E+00  2.982694E-03  5.906920E-04  3.131998E-04
   -26.8500  6.334909E-01  1.599765E-03  2.512019E-04  1.896186E-04
   -26.4000  8.995161E-02  1.342909E-03  1.795582E-04  9.215028E-05
   -25.9500  3.585478E-02  1.594322E-03  1.936536E-04  8.930305E-05
   -25.5000  2.154416E-02  2.347314E-03  2.483574E-04  1.062926E-04
   -25.0500  1.984167E-02  6.524709E-03  4.847242E-04  2.119921E-04
   -24.6000  6.139137E-02  5.074234E-02  3.001007E-03  1.327920E-03
   -24.1500  4.146676E-01  1.401592E-02  7.612642E-03  9.591913E-04
   -23.7000  4.730022E-02  3.445090E-03  9.563370E-04  1.810383E-04
   -23.2500  1.282902E-02  2.288716E-03  3.406863E-04  1.039019E-04
   -22.8000  6.723811E-03  2.123719E-03  2.384160E-04  8.985456E-05
   -22.3500  4.434585E-03  2.173136E-03  2.063534E-04  8.562219E-05
   -21.9000  3.263168E-03  2.321280E-03  1.947014E-04  8.457820E-05
   -21.4500  2.556029E-03  2.541464E-03  1.915029E-04  8.501776E-05
   -21.0000  2.084996E-03  2.832278E-03  1.928011E-04  8.637023E-05
   -20.5500  1.750193E-03  3.204601E-03  1.968581E-04  8.832088E-05
   -20.1000  1.504147E-03  3.687639E-03  2.039909E-04  9.132201E-05
   -19.6500  1.315247E-03  4.308681E-03  2.123721E-04  9.463979E-05
   -19.2000  1.166750E-03  5.119057E-03  2.208383E-04  9.731235E-05
   -18.7500  1.094040E-03  6.611208E-03  2.662235E-04  1.251305E-04
   -18.3000  1.224204E-03  1.102776E-02  5.639569E-04  4.192015E-04
   -17.8500 -7.329374E-04 -3.353143E-02 -4.698276E-03 -3.573106E-03
   -17.4000  1.146601E-03  1.970095E-02  3.952554E-04  2.156915E-04
   -16.9500  3.531623E-03  9.202353E-02  1.479955E-03  7.992499E-04
   -16.5000  3.095760E-03  1.133577E-01  2.043768E-03  9.288145E-04
   -16.0500  3.474592E-03  2.834564E-01  3.056007E-03  1.254608E-03
   -15.6000  3.552389E-03  3.319004E-01  3.556861E-03  1.489444E-03
   -15.1500  7.585245E-03  9.381630E-01  5.987021E-03  3.166488E-03
   -14.7000  7.537108E-03  7.776747E-01  6.839583E-03  3.010506E-03
   -14.2500  8.975805E-03  7.364613E-01  7.358277E-03  2.678902E-03
   -13.8000  8.048153E-03  9.597978E-01  8.503708E-03  2.685843E-03
   -13.3500  6.328080E-03  8.677444E-01  7.769287E-03  2.373091E-03
   -12.9000  5.794158E-03  6.081961E-01  5.384347E-03  1.635802E-03
   -12.4500  7.169820E-03  7.197200E-01  4.921926E-03  1.271207E-03
   -12.0000  9.330590E-03  9.907530E-01  6.036945E-03  1.137391E-03
   -11.5500  1.094678E-02  3.041127E-01  6.943144E-03  1.980905E-03
   -11.1000  7.191104E-03  1.856506E-01  8.036387E-03  2.700162E-03
   -10.6500  6.205263E-03  1.563627E-01  8.872611E-03  2.206223E-03
   -10.2000  1.059264E-02  3.436812E-01  2.379677E-02  5.132836E-03
    -9.7500  1.247404E-02  3.400051E-01  2.864910E-02  8.830320E-03
    -9.3000  1.305379E-02  2.718005E-01  1.616460E-02  5.837594E-03
    -8.8500  1.231005E-02  1.481776E-01  1.079179E-02  3.503120E-03
    -8.4000  1.509670E-02  1.484129E-01  1.050048E-02  3.233846E-03
    -7.9500  2.201108E-02  2.477532E-01  1.385599E-02  3.891412E-03
    -7.5000  1.370145E-02  2.415486E-01  1.859207E-02  6.434619E-03
    -7.0500  1.316562E-02  2.344200E-01  1.886090E-02  4.978499E-03
    -6.6000  1.056575E-02  1.497436E-01  1.163025E-02  2.706372E-03
    -6.1500  9.116014E-03  9.691658E-02  9.908030E-03  1.877919E-03
    -5.7000  9.557082E-03  8.973087E-02  1.200040E-02  1.913929E-03
    -5.2500  9.834121E-03  9.584769E-02  1.593071E-02  2.202664E-03
    -4.8000  1.087100E-02  1.043300E-01  2.167161E-02  2.778595E-03
    -4.3500  1.328714E-02  1.059117E-01  2.412315E-02  3.345544E-03
    -3.9000  1.776388E-02  1.087129E-01  2.342704E-02  3.783608E-03
    -3.4500  2.446824E-02  1.097824E-01  2.490417E-02  4.193884E-03
    -3.0000  2.389512E-02  1.049787E-01  2.546868E-02  4.442283E-03
    -2.5500  2.254062E-02  1.130696E-01  2.435016E-02  4.325754E-03
    -2.1000  2.132898E-02  1.047141E-01  2.287613E-02  4.227988E-03
    -1.6500  2.273960E-02  9.932460E-02  2.386435E-02  4.471460E-03
    -1.2000  2.216300E-02  1.037554E-01  2.471310E-02  5.242403E-03
    -0.7500  1.988568E-02  9.267555E-02  2.354950E-02  5.169802E-03
    -0.3000  1.744615E-02  7.569611E-02  2.163625E-02  4.378851E-03
     0.1500  1.789009E-02  7.120054E-02  2.201471E-02  4.279656E-03
     0.6000  1.918246E-02  7.448537E-02  2.459778E-02  4.439480E-03
     1.0500  1.757849E-02  7.261726E-02  2.809874E-02  4.352132E-03
     1.5000  1.585651E-02  6.960627E-02  3.095329E-02  4.322577E-03
     1.9500  1.599195E-02  7.385745E-02  3.532466E-02  4.483881E-03
     2.4000  1.624508E-02  8.749631E-02  4.026812E-02  4.781440E-03
     2.8500  1.600470E-02  9.230027E-02  4.216453E-02  5.070208E-03
     3.3000  1.575017E-02  9.161188E-02  4.398114E-02  5.405797E-03
     3.7500  1.455222E-02  8.762619E-02  4.828291E-02  5.644242E-03
     4.2000  1.304045E-02  8.297142E-02  5.281529E-02  5.778853E-03
     4.6500  1.146261E-02  7.651223E-02  5.553646E-02  6.005302E-03
     5.1000  1.041961E-02  7.168033E-02  5.750715E-02  6.345477E-03
     5.5500  1.031478E-02  7.093090E-02  5.954802E-02  6.700754E-03
     6.0000  1.084208E-02  7.239637E-02  6.316551E-02  7.107385E-03
     6.4500  1.135773E-02  7.261922E-02  6.687121E-02  7.582777E-03
     6.9000  1.136130E-02  6.924526E-02  6.783836E-02  7.990182E-03
     7.3500  1.104843E-02  6.446672E-02  6.863376E-02  8.329110E-03
     7.8000  1.076047E-02  6.061372E-02  7.166358E-02  8.774354E-03
     8.2500  1.053633E-02  5.729958E-02  7.665466E-02  9.464514E-03
     8.7000  1.021801E-02  5.548415E-02  8.192793E-02  1.048704E-02
     9.1500  9.858561E-03  5.476087E-02  8.545863E-02  1.175825E-02
     9.6000  9.673629E-03  5.273873E-02  8.593359E-02  1.296851E-02
    10.0500  9.770568E-03  4.961777E-02  8.437472E-02  1.395131E-02
    10.5000  9.980486E-03  4.755602E-02  8.282111E-02  1.482795E-02
    10.9500  1.012433E-02  4.685018E-02  8.118817E-02  1.563485E-02
    11.4000  1.024405E-02  4.659239E-02  7.880115E-02  1.626418E-02
    11.8500  1.051437E-02  4.642423E-02  7.633935E-02  1.676284E-02
    12.3000  1.103616E-02  4.646247E-02  7.474241E-02  1.732736E-02
    12.7500  1.176229E-02  4.653922E-02  7.426519E-02  1.803260E-02
    13.2000  1.261107E-02  4.588418E-02  7.483187E-02  1.882715E-02
    13.6500  1.343036E-02  4.435111E-02  7.636314E-02  1.970614E-02
    14.1000  1.396652E-02  4.253344E-02  7.878621E-02  2.069875E-02
    14.5500  1.407639E-02  4.099244E-02  8.178534E-02  2.182102E-02
    15.0000  1.391240E-02  4.010978E-02  8.481114E-02  2.299213E-02
