 252     -2.31708     -9.36271      0.49585   2   1
 253      7.53407      4.84737     -3.60854   3   1
 254      8.59597     -4.09174     -1.63205   3   1
 255     -4.23417      8.59969     -1.33832   3   1
 256     -7.52714     -4.30862      4.31091   2   1
 257     -3.83963     -1.49032     -8.78041   3   1
 258     -9.58810     -1.41044      0.57784   2   1
 259     -4.20788     -7.19393     -5.10492   3   1
 260      1.55372      3.70119     -8.91509   3   1
 261      6.61108     -7.01487     -1.65104   3   1
 262      0.78839     -1.99997      9.55667   3   1
 263      3.41310     -6.20696     -6.82625   3   1
 264      3.15656      6.10464     -7.04576   2   1
 265      3.89092      8.93553     -1.42560   1   1
 266     -7.51159     -4.02976     -4.94392   3   1
 267     -9.61580     -1.79132     -1.21230   3   1
 268      0.90196      8.95736      4.02657   2   1
 269      3.08797     -9.37072      0.35250   2   1
 270      3.85878     -6.99286      5.81601   1   1
 271     -6.97476      3.42219      6.12006   1   1
 272      8.59018     -4.47534      2.02392   3   1
 273      5.62365     -3.15135     -7.51383   3   1
 274     -5.58355     -3.13287      7.56915   3   1
 275     -5.88099      7.37012     -3.07928   3   1
 276     -7.40872     -0.99142     -6.53087   3   1
 277     -4.20646      8.98058      0.45182   2   1
 278     -4.22499     -6.68737      6.00719   3   1
 279      3.20263     -9.28325     -1.49737   3   1
 280      5.86062      5.89830     -5.45362   1   1
 281      9.60653      2.54875      0.46812   3   1
 282     -8.74923      2.30993      4.14960   3   1
 283      1.16204      8.39660     -5.22226   3   1
 284      6.34215     -6.64919      3.85720   2   1
 285     -7.78338      0.84351      6.18441   3   1
 286     -7.75728      6.24385      0.66521   2   1
 287      9.61824     -2.65077      0.45945   3   1
 288     -1.96954     -4.36647     -8.76388   3   1
 289     -7.64262      6.33132     -1.18465   3   1
 290     -7.64842      5.94772      2.47132   3   1
 291      7.55750     -5.55166     -3.62588   3   1
 292      2.88973      1.15619      9.57430   3   1
 293     -1.99213     -9.32846     -3.22155   2   1
 294      4.24415     -1.79580     -8.97159   1   1
 295     -8.73752     -2.88958      4.14093   3   1
 296     -2.51532      1.16420      9.71766   3   1
 297      0.77668      3.19955      9.56533   3   1
 298     -4.40423      8.55842     -3.19484   2   1
 299      1.63102     -7.06883     -7.09600   2   1
 300      9.30769      3.72801     -1.57762   1   1
 301     -9.79252     -1.29189      2.42092   3   1
 302     -2.20823     -9.65884      2.30196   3   1
 303      6.44102     -7.05614     -3.50756   2   1
 304     -7.43233      6.27809     -3.05219   2   1
 305      4.96426     -8.24445     -3.39200   3   1
 306      6.62729     -1.87487      7.56557   2   1
 307      8.43179      0.81947      5.75434   3   1
 308      2.75948      6.10710      7.75051   2   1
 309     -7.64184      0.92115     -6.76771   2   1
 310     -6.62035      7.77230      0.90685   3   1
 311      7.02437     -1.87732     -7.23069   2   1
 312     -6.58522     -7.82625      0.88085   3   1
 313     -3.85134      3.70920     -8.77174   3   1
 314      8.69187      1.14572     -5.36532   3   1
 315     -9.62751      3.40819     -1.20363   3   1
 316     -2.64558      6.11511      7.89386   2   1
 317      0.19517      7.25569     -7.35313   3   1
 318     -9.59981      3.78908      0.58651   2   1
 319      8.80627     -4.14497     -3.49959   2   1
 320     -4.41089      9.09913      2.29491   3   1
 321     -0.20191      7.25814      7.44313   3   1
 322      0.02342    -10.39900     -0.01734   3   1
 323     -0.02342     10.39900      0.01734   3   1
 324      3.19683     -9.66685      2.15860   3   1
 325     -9.78586     -1.83259     -3.06883   2   1
 326     -8.68110      4.87141     -3.17847   3   1
 327      8.68803     -4.33265      3.88085   2   1
 328      0.08191     -4.49026      9.46866   1   1
 329      4.23243      3.40371     -8.96292   1   1
 330     -2.38903     -6.19649      8.11337   3   1
 331      3.41292     -9.33647     -3.36491   2   1
 332      8.45790      6.21981      0.23515   2   1
 333      3.43552     -4.37449     -8.90724   3   1
 334      1.23394     -7.06637      7.70026   2   1
 335      3.01602     -6.20450      7.97002   3   1
 336     -5.84586     -8.22843     -3.10529   3   1
 337     -0.16287     -0.23191    -10.58410   3   1
 338      6.61558      3.32465      7.57425   2   1
 339     -2.11037     -9.51614      4.15889   2   1
 340      7.01265      3.32219     -7.22202   2   1
 341     -3.77404     -7.06082     -6.95265   2   1
 342     -1.58141      8.61370      5.98537   1   1
 343      8.56675      5.92368      2.04126   3   1
 344     -7.55056      6.09041      4.32825   2   1
 345     -4.99473     -9.15510      2.20720   1   1
 346     -4.24301      8.40461     -5.07891   3   1
 347      1.14493      8.90316      5.88984   3   1
 348     -7.42044      4.20809     -6.52220   3   1
 349     -2.09482     -9.23729     -5.09595   3   1
 350     -8.65768     -5.52762     -3.19581   3   1
 351    -10.42320      1.25194      2.36789   1   1
 352      8.57255      6.30728     -1.61471   3   1
 353      2.90145     -4.04333      9.56563   3   1
 354     -1.73672      0.88043    -10.62000   2   1
 355     -9.79757      3.36692     -3.06016   2   1
 356     -2.50361     -4.03532      9.70899   3   1
 357     -1.99296      6.03255     -8.74654   3   1
 358    -10.81010      0.01602      0.28671   3   1
 359     10.81010     -0.01602     -0.28671   3   1
 360     -9.80423      3.90763      2.42959   3   1
 361     -7.77167     -4.35601      6.17574   3   1
 362      2.11730     10.05490     -3.45652   3   1
 363      5.47525      0.70124      9.33398   1   1
 364      3.29469     -9.52416      4.01554   2   1
 365     -4.50310      8.96537      4.16992   2   1
 366     -9.88473     -1.42565      4.29594   2   1
 367     -4.61667     -1.99196      9.70002   3   1
 368      6.57595      8.58367     -1.62503   3   1
 369      1.32246     -1.44413    -10.78700   2   1
 370     10.25020     -0.24548      3.92549   3   1
 371      6.58512     -6.70340      5.72048   3   1
 372      8.70358     -4.05380     -5.37399   3   1
 373     -9.62465     -1.98640     -4.95289   3   1
 374      9.25212     -1.80135      5.68132   1   1
 375     -5.33486      0.71726      9.62069   1   1
 376     -7.53501      6.36927     -4.92658   3   1
 377      5.81539     -9.17112      1.92049   1   1
 378     -0.58338     10.16960      4.22954   3   1
 379     -6.56597     -1.77978     -8.68488   1   1
 380     -7.63013     -4.27837     -6.77639   2   1
 381      0.49070     -9.69224     -5.33627   1   1
 382      3.82364      8.60569      5.84202   1   1
 383     -3.28776     10.06290     -3.31316   3   1
 384      8.44350     -4.38004      5.74567   3   1
 385      3.31024     -9.24530     -5.23930   3   1
 386      6.60365      8.96456      0.16512   2   1
 387     10.34590      2.14657     -3.51802   3   1
 388      0.23030     -8.34286     -7.37914   3   1
 389     -0.16678     -8.34040      7.41712   3   1
 390      6.60224     -7.20995     -5.39162   3   1
 391      0.05849      5.90876      9.48600   1   1
 392      1.59588      8.52971     -7.07000   2   1
 393      8.17625      0.89957      7.59849   2   1
 394      7.45423      7.48541      3.72820   3   1
 395     -4.62838      3.20756      9.70869   3   1
 396      8.57333      0.89711     -7.19778   2   1
 397      6.40589      8.54240     -3.48155   2   1
 398      3.41210      6.02454     -8.88990   3   1
 399      8.80645     -1.01546     -6.96094   3   1
 400      8.66461      6.06637      3.89819   2   1
 401      1.57714     -6.69784     -8.93243   3   1
 402      6.39923      9.08311      2.00820   3   1
 403     -9.63636      3.21311     -4.94422   3   1
 404     -1.14920     -6.98730     -8.83690   1   1
 405      8.78284      6.25406     -3.48225   2   1
 406     -4.17112     -7.05836      7.84362   2   1
 407     10.35760     -3.05295     -3.52669   3   1
 408     -6.91920      8.95155     -1.13889   1   1
 409      9.24041      3.39816      5.68999   1   1
 410     -7.38631      0.84105     -8.61186   3   1
 411    -10.41150     -3.94757      2.35923   1   1
 412     -8.03892      0.92361      8.02855   2   1
 413      3.66834      0.87242    -10.76340   2   1
 414     11.19700      1.21989      1.79448   1   1
 415     -7.80580     -0.98896      8.26539   3   1
 416     -6.57768      3.41974     -8.67621   1   1
 417     -2.94710      2.29946    -10.79000   3   1
 418     -9.89645      3.77387      4.30461   2   1
 419      2.45796      2.29145    -10.93340   3   1
 420     -0.53653    -10.62850      4.19487   3   1
 421      6.19345     -2.00798      9.41331   3   1
 422      1.74365     -0.34167     11.32240   3   1
 423     -5.20989      7.26370     -7.20978   3   1
 424      1.31075      3.75539    -10.77840   2   1
 425     -4.08260     -1.43612    -10.64370   2   1
 426      2.16415    -10.74320     -3.49119   3   1
 427    -10.34280      0.72281     -5.03222   1   1
 428      5.20314      7.25013      7.29978   3   1
 429      6.97049     -1.50634     -9.06712   3   1
 430     -9.64176     -1.47985      6.15921   3   1
 431      8.40937     -1.01300      7.83533   3   1
 432     -2.35490     -9.56353      6.02371   3   1
 433     -2.93539     -2.90005    -10.79870   3   1
 434      1.19881      8.53217      7.72627   2   1
 435     -4.26013      8.91117      6.03320   3   1
 436      9.33111     -6.67102     -1.59496   1   1
 437     -9.19081     -1.85329     -6.80063   2   1
 438     -6.95134     -6.97683      6.10272   1   1
 439      2.46967     -2.90806    -10.94200   3   1
 440     -1.72500     -4.31909    -10.62870   2   1
 441     -2.25507     11.13920      2.33664   3   1
 442      0.62718     -1.84616     11.44070   2   1
 443      6.30701      8.94935      3.88321   2   1
 444     -3.80917      8.53773     -6.92664   2   1
 445      3.05016     -9.57154      5.88036   3   1
 446      7.48936     -8.11313      3.70219   3   1
 447     -7.79509      6.04302      6.19308   3   1
 448     -9.57639     -6.60995      0.56917   2   1
 449     -7.39701     -6.19094     -6.53954   3   1
 450     -0.17459      4.96760    -10.57540   3   1
 451     -2.36393     11.43530      0.53053   2   1
 452     -3.82791     -6.68983     -8.78908   3   1
 453     -2.02709      9.39959     -6.65689   3   1
 454     -5.38163    -10.39100      0.12602   3   1
 455      5.38163     10.39100     -0.12602   3   1
 456     -3.24091    -10.73510     -3.34784   3   1
 457      6.18173      3.19154      9.42198   3   1
 458      5.48697     -4.49827      9.32531   1   1
 459     -5.42848     10.40700      0.16069   3   1
 460      5.42848    -10.40700     -0.16069   3   1
 461      3.14998     11.13120      2.19328   3   1
 462     -0.86130      2.16505     11.56500   3   1
 463     -2.24928     11.52280     -1.31933   3   1
 464      0.36348     11.63490      2.09852   1   1
 465      3.04113     11.42730      0.38717   2   1
 466     -5.56793     -0.22390    -10.44070   3   1
 467      5.60022      7.24768     -7.49649   3   1
 468      8.42008      6.01899      5.76301   3   1
 469      2.87802      6.35570      9.58297   3   1
 470    -11.27430      2.17861     -2.94460   3   1
 471     -5.32315     -4.48225      9.61202   1   1
 472      2.99242      1.06501     11.44870   2   1
 473     -2.41264      1.07302     11.59210   2   1
 474      1.24544    -11.82550      0.27379   2   1
 475     -2.52704      6.36371      9.72633   3   1
 476     -7.65356      6.12066     -6.75905   2   1
 477     -0.15116     -5.43142    -10.59270   3   1
 478     -5.60697      7.26616      7.58649   3   1
 479     -9.20252      3.34622     -6.79196   2   1
 480      6.56710      8.38859     -5.36562   3   1
 481     -9.60409     -6.99084     -1.22097   3   1
 482      5.24218     -0.23992    -10.72740   3   1
 483      1.04102    -11.70690      2.11687   3   1
 484      0.61546      3.35335     11.44940   2   1
 485     -2.21336     -9.48589     -6.92841   2   1
 486      8.18796     -4.29994      7.58982   2   1
 487      8.79473      4.18406     -6.95227   3   1
 488      4.82168     10.16160      4.08619   3   1
 489     -0.84959     -3.03447     11.55630   3   1
 490     10.79840      5.18349     -0.27804   3   1
 491    -10.79840     -5.18349      0.27804   3   1
 492     -9.78081     -6.49140      2.41225   3   1
 493      0.80010     -7.19948      9.54800   3   1
