   -30.0000  1.365734E-04  4.238122E-04  8.666206E-04  6.157858E-04
   -29.5500  1.424042E-04  4.200854E-04  9.051436E-04  6.073335E-04
   -29.1000  1.487553E-04  4.170845E-04  9.465002E-04  5.994434E-04
   -28.6500  1.556917E-04  4.148118E-04  9.909833E-04  5.920954E-04
   -28.2000  1.632913E-04  4.132757E-04  1.038925E-03  5.852715E-04
   -27.7500  1.716457E-04  4.124912E-04  1.090704E-03  5.789556E-04
   -27.3000  1.808636E-04  4.124805E-04  1.146753E-03  5.731332E-04
   -26.8500  1.910756E-04  4.132732E-04  1.207567E-03  5.677919E-04
   -26.4000  2.024395E-04  4.149096E-04  1.273720E-03  5.629205E-04
   -25.9500  2.151478E-04  4.174405E-04  1.345873E-03  5.585099E-04
   -25.5000  2.294367E-04  4.209299E-04  1.424797E-03  5.545523E-04
   -25.0500  2.456043E-04  4.254580E-04  1.511391E-03  5.510419E-04
   -24.6000  2.640222E-04  4.311246E-04  1.606716E-03  5.479743E-04
   -24.1500  2.851706E-04  4.380544E-04  1.712023E-03  5.453471E-04
   -23.7000  3.096693E-04  4.464039E-04  1.828804E-03  5.431597E-04
   -23.2500  3.383436E-04  4.563713E-04  1.958847E-03  5.414133E-04
   -22.8000  3.723113E-04  4.682101E-04  2.104313E-03  5.401114E-04
   -22.3500  4.131182E-04  4.822496E-04  2.267835E-03  5.392598E-04
   -21.9000  4.629817E-04  4.989261E-04  2.452655E-03  5.388671E-04
   -21.4500  5.251859E-04  5.188317E-04  2.662805E-03  5.389448E-04
   -21.0000  6.048197E-04  5.427938E-04  2.903366E-03  5.395081E-04
   -20.5500  7.102248E-04  5.720171E-04  3.180830E-03  5.405768E-04
   -20.1000  8.561215E-04  6.083474E-04  3.503638E-03  5.421762E-04
   -19.6500  1.071286E-03  6.548249E-04  3.883024E-03  5.443394E-04
   -19.2000  1.421097E-03  7.170165E-04  4.334355E-03  5.471073E-04
   -18.7500  2.096491E-03  8.070380E-04  4.879639E-03  5.505604E-04
   -18.3000  4.047703E-03  9.623633E-04  5.553244E-03  5.616168E-04
   -17.8500  2.524158E-02  1.557138E-03  6.431196E-03 -4.685019E-04
   -17.4000  5.013798E-02  3.818694E-03  7.846471E-03  5.668034E-04
   -16.9500  6.196551E-02  7.081341E-03  1.037624E-02  5.767682E-04
   -16.5000  6.864638E-02  1.087670E-02  1.470970E-02  5.935570E-04
   -16.0500  7.255229E-02  1.498009E-02  2.181781E-02  6.205259E-04
   -15.6000  7.476441E-02  1.925749E-02  3.318577E-02  6.617076E-04
   -15.1500  7.587320E-02  2.362102E-02  5.120736E-02  7.214287E-04
   -14.7000  7.623446E-02  2.800984E-02  7.992115E-02  8.042186E-04
   -14.2500  7.607656E-02  3.238042E-02  1.264632E-01  9.147454E-04
   -13.8000  7.555253E-02  3.670089E-02  2.040668E-01  1.057767E-03
   -13.3500  7.476826E-02  4.094746E-02  3.384370E-01  1.238095E-03
   -12.9000  7.379881E-02  4.510229E-02  5.808528E-01  1.460564E-03
   -12.4500  7.269840E-02  4.915196E-02  1.027631E+00  1.730010E-03
   -12.0000  7.150686E-02  5.308615E-02  1.788610E+00  2.051253E-03
   -11.5500  7.025371E-02  5.689723E-02  2.637331E+00  2.429084E-03
   -11.1000  6.896111E-02  6.057957E-02  2.738036E+00  2.868252E-03
   -10.6500  6.764578E-02  6.412904E-02  2.126270E+00  3.373459E-03
   -10.2000  6.632040E-02  6.754278E-02  1.511603E+00  3.949351E-03
    -9.7500  6.499462E-02  7.081897E-02  1.092206E+00  4.600518E-03
    -9.3000  6.367579E-02  7.395663E-02  8.227019E-01  5.331484E-03
    -8.8500  6.236951E-02  7.695545E-02  6.456052E-01  6.146710E-03
    -8.4000  6.107997E-02  7.981572E-02  5.244959E-01  7.050590E-03
    -7.9500  5.981042E-02  8.253823E-02  4.383214E-01  8.047449E-03
    -7.5000  5.856318E-02  8.512417E-02  3.748165E-01  9.141545E-03
    -7.0500  5.733997E-02  8.757508E-02  3.265970E-01  1.033706E-02
    -6.6000  5.614201E-02  8.989281E-02  2.890482E-01  1.163811E-02
    -6.1500  5.497012E-02  9.207946E-02  2.591804E-01  1.304874E-02
    -5.7000  5.382480E-02  9.413734E-02  2.349915E-01  1.457290E-02
    -5.2500  5.270631E-02  9.606898E-02  2.151013E-01  1.621448E-02
    -4.8000  5.161471E-02  9.787703E-02  1.985328E-01  1.797728E-02
    -4.3500  5.054993E-02  9.956430E-02  1.845784E-01  1.986503E-02
    -3.9000  4.951175E-02  1.011337E-01  1.727149E-01  2.188135E-02
    -3.4500  4.849987E-02  1.025883E-01  1.625479E-01  2.402976E-02
    -3.0000  4.751394E-02  1.039311E-01  1.537757E-01  2.631371E-02
    -2.5500  4.655352E-02  1.051653E-01  1.461638E-01  2.873649E-02
    -2.1000  4.561814E-02  1.062941E-01  1.395272E-01  3.130130E-02
    -1.6500  4.470733E-02  1.073206E-01  1.337183E-01  3.401128E-02
    -1.2000  4.382056E-02  1.082482E-01  1.286182E-01  3.686922E-02
